datetime, ibi
2020-03-05 05:06:03.728751,0.8281629999999999
2020-03-05 05:06:04.525663,0.7969109999999999
2020-03-05 05:06:05.306948,0.7812859999999999
2020-03-05 05:06:06.072608,0.76566
2020-03-05 05:06:06.869520,0.7969109999999999
2020-03-05 05:06:07.682057,0.812537
2020-03-05 05:06:08.463343,0.7812859999999999
2020-03-05 05:06:09.229003,0.76566
2020-03-05 05:06:31.120630,0.640654
2020-03-05 05:06:36.136485,1.109426
2020-03-05 05:06:37.277162,1.140677
2020-03-05 05:06:38.433465,1.156303
2020-03-05 05:06:39.574142,1.140677
2020-03-05 05:06:40.683568,1.109426
2020-03-05 05:06:41.777368,1.0938
2020-03-05 05:06:42.855542,1.078174
2020-03-05 05:06:43.918091,1.062549
2020-03-05 05:06:44.902511,0.9844200000000001
2020-03-05 05:06:45.761925,0.8594139999999999
2020-03-05 05:06:46.543211,0.7812859999999999
2020-03-05 05:06:47.308871,0.76566
2020-03-05 05:06:48.105783,0.7969109999999999
2020-03-05 05:06:53.387274,0.921917
2020-03-05 05:06:54.293566,0.906291
2020-03-05 05:06:55.137354,0.8437889999999999
2020-03-05 05:06:56.059272,0.921917
2020-03-05 05:06:57.184323,1.125051
2020-03-05 05:06:58.309375,1.125051
2020-03-05 05:06:59.434426,1.125051
2020-03-05 05:07:00.559478,1.125051
2020-03-05 05:07:01.559523,1.000046
2020-03-05 05:07:02.512692,0.953169
2020-03-05 05:07:03.465861,0.953169
2020-03-05 05:07:04.512784,1.046923
2020-03-05 05:07:05.528455,1.015671
2020-03-05 05:07:06.512875,0.9844200000000001
2020-03-05 05:07:07.575424,1.062549
2020-03-05 05:07:08.700475,1.125051
2020-03-05 05:07:09.841152,1.140677
2020-03-05 05:07:10.966204,1.125051
2020-03-05 05:07:12.106881,1.140677
2020-03-05 05:07:13.122553,1.015671
2020-03-05 05:07:14.106973,0.9844200000000001
2020-03-05 05:07:15.138270,1.031297
2020-03-05 05:07:16.185193,1.046923
2020-03-05 05:07:17.247741,1.062549
2020-03-05 05:07:18.216536,0.968794
2020-03-05 05:07:19.107202,0.890666
2020-03-05 05:07:19.935364,0.8281629999999999
2020-03-05 05:07:20.826030,0.890666
2020-03-05 05:07:21.669819,0.8437889999999999
2020-03-05 05:07:22.544859,0.8750399999999999
2020-03-05 05:07:23.576156,1.031297
2020-03-05 05:07:24.544950,0.968794
2020-03-05 05:07:25.623125,1.078174
2020-03-05 05:07:29.701437,0.8594139999999999
2020-03-05 05:07:30.670231,0.968794
2020-03-05 05:07:31.592148,0.921917
2020-03-05 05:07:32.607820,1.015671
2020-03-05 05:07:33.607865,1.000046
2020-03-05 05:07:34.639163,1.031297
2020-03-05 05:07:35.686085,1.046923
2020-03-05 05:07:36.764260,1.078174
2020-03-05 05:07:37.733054,0.968794
2020-03-05 05:07:38.701849,0.968794
2020-03-05 05:07:39.701894,1.000046
2020-03-05 05:07:40.686314,0.9844200000000001
2020-03-05 05:07:41.701986,1.015671
2020-03-05 05:07:42.655154,0.953169
2020-03-05 05:07:43.577072,0.921917
2020-03-05 05:07:44.483363,0.906291
2020-03-05 05:07:45.499035,1.015671
2020-03-05 05:07:46.499080,1.000046
2020-03-05 05:07:47.452249,0.953169
2020-03-05 05:07:48.421043,0.968794
2020-03-05 05:07:49.467966,1.046923
2020-03-05 05:07:50.514889,1.046923
2020-03-05 05:07:51.561812,1.046923
2020-03-05 05:07:52.514981,0.953169
2020-03-05 05:07:53.515027,1.000046
2020-03-05 05:07:54.546324,1.031297
2020-03-05 05:07:55.530744,0.9844200000000001
2020-03-05 05:08:08.562590,0.7031569999999999
2020-03-05 05:08:09.234496,0.671906
2020-03-05 05:08:09.843899,0.609403
2020-03-05 05:08:10.593933,0.750034
2020-03-05 05:08:11.281465,0.687531
2020-03-05 05:08:12.062751,0.7812859999999999
2020-03-05 05:08:19.406837,1.109426
2020-03-05 05:08:20.453760,1.046923
2020-03-05 05:08:21.453805,1.000046
2020-03-05 05:08:22.438226,0.9844200000000001
2020-03-05 05:08:23.453897,1.015671
2020-03-05 05:08:24.500820,1.046923
2020-03-05 05:08:25.516491,1.015671
2020-03-05 05:08:26.454034,0.937543
2020-03-05 05:08:27.485332,1.031297
2020-03-05 05:08:28.516629,1.031297
2020-03-05 05:08:29.532300,1.015671
2020-03-05 05:08:30.501095,0.968794
2020-03-05 05:08:31.423012,0.921917
2020-03-05 05:08:32.454309,1.031297
2020-03-05 05:08:33.501232,1.046923
2020-03-05 05:08:34.595032,1.0938
2020-03-05 05:08:35.532575,0.937543
2020-03-05 05:08:36.454492,0.921917
2020-03-05 05:08:37.501415,1.046923
2020-03-05 05:08:38.610841,1.109426
2020-03-05 05:08:39.735892,1.125051
2020-03-05 05:08:40.704687,0.968794
2020-03-05 05:08:41.642230,0.937543
2020-03-05 05:08:42.689152,1.046923
2020-03-05 05:08:43.751701,1.062549
2020-03-05 05:08:44.798624,1.046923
2020-03-05 05:08:45.829921,1.031297
2020-03-05 05:08:46.751838,0.921917
2020-03-05 05:08:47.642504,0.890666
2020-03-05 05:08:48.689427,1.046923
2020-03-05 05:08:49.736350,1.046923
2020-03-05 05:08:50.798899,1.062549
2020-03-05 05:08:51.752067,0.953169
2020-03-05 05:08:52.689610,0.937543
2020-03-05 05:08:53.736533,1.046923
2020-03-05 05:08:54.767830,1.031297
2020-03-05 05:08:55.830379,1.062549
2020-03-05 05:08:56.799173,0.968794
2020-03-05 05:08:57.689839,0.890666
2020-03-05 05:08:58.643008,0.953169
2020-03-05 05:08:59.643054,1.000046
2020-03-05 05:09:00.674351,1.031297
2020-03-05 05:09:01.580642,0.906291
2020-03-05 05:09:02.471308,0.890666
2020-03-05 05:09:03.455728,0.9844200000000001
2020-03-05 05:09:04.487025,1.031297
2020-03-05 05:09:05.471445,0.9844200000000001
2020-03-05 05:09:06.393363,0.921917
2020-03-05 05:09:07.330905,0.937543
2020-03-05 05:09:08.377828,1.046923
2020-03-05 05:09:09.424751,1.046923
2020-03-05 05:09:10.393546,0.968794
2020-03-05 05:09:11.362340,0.968794
2020-03-05 05:09:12.393637,1.031297
2020-03-05 05:09:13.424934,1.031297
2020-03-05 05:09:14.378103,0.953169
2020-03-05 05:09:15.346897,0.968794
2020-03-05 05:09:16.362569,1.015671
2020-03-05 05:09:17.362615,1.000046
2020-03-05 05:09:18.284532,0.921917
2020-03-05 05:09:19.222075,0.937543
2020-03-05 05:09:20.159618,0.937543
2020-03-05 05:09:21.081535,0.921917
2020-03-05 05:09:22.034703,0.953169
2020-03-05 05:09:22.956621,0.921917
2020-03-05 05:09:23.909789,0.953169
2020-03-05 05:09:24.909835,1.000046
2020-03-05 05:09:25.925507,1.015671
2020-03-05 05:09:26.878675,0.953169
2020-03-05 05:09:27.816218,0.937543
2020-03-05 05:09:28.800638,0.9844200000000001
2020-03-05 05:09:29.800684,1.000046
2020-03-05 05:09:30.800730,1.000046
2020-03-05 05:09:31.738273,0.937543
2020-03-05 05:09:32.707067,0.968794
2020-03-05 05:09:33.769616,1.062549
2020-03-05 05:09:34.754036,0.9844200000000001
2020-03-05 05:09:35.691579,0.937543
2020-03-05 05:09:36.691624,1.000046
2020-03-05 05:09:37.722922,1.031297
2020-03-05 05:09:38.722967,1.000046
2020-03-05 05:09:39.644885,0.921917
2020-03-05 05:09:40.613679,0.968794
2020-03-05 05:09:41.582473,0.968794
2020-03-05 05:09:42.566893,0.9844200000000001
2020-03-05 05:09:43.551313,0.9844200000000001
2020-03-05 05:09:44.441979,0.890666
2020-03-05 05:09:45.332645,0.890666
2020-03-05 05:09:46.301439,0.968794
2020-03-05 05:09:47.254608,0.953169
2020-03-05 05:09:48.176525,0.921917
2020-03-05 05:09:49.082817,0.906291
2020-03-05 05:09:50.035985,0.953169
2020-03-05 05:09:51.004780,0.968794
2020-03-05 05:09:51.942322,0.937543
2020-03-05 05:09:52.848614,0.906291
2020-03-05 05:09:53.817408,0.968794
2020-03-05 05:09:54.770577,0.953169
2020-03-05 05:09:55.676868,0.906291
2020-03-05 05:09:56.614411,0.937543
2020-03-05 05:09:57.567580,0.953169
2020-03-05 05:09:58.536374,0.968794
2020-03-05 05:09:59.473917,0.937543
2020-03-05 05:10:00.380209,0.906291
2020-03-05 05:10:01.349003,0.968794
2020-03-05 05:10:02.302172,0.953169
2020-03-05 05:10:03.270966,0.968794
2020-03-05 05:10:04.192883,0.921917
2020-03-05 05:10:05.099175,0.906291
2020-03-05 05:10:06.052343,0.953169
2020-03-05 05:10:07.005512,0.953169
2020-03-05 05:10:07.896178,0.890666
2020-03-05 05:10:08.802469,0.906291
2020-03-05 05:10:09.755638,0.953169
2020-03-05 05:10:10.724432,0.968794
2020-03-05 05:10:11.661975,0.937543
2020-03-05 05:10:12.568267,0.906291
2020-03-05 05:10:13.521435,0.953169
2020-03-05 05:10:14.490230,0.968794
2020-03-05 05:10:15.474650,0.9844200000000001
2020-03-05 05:10:16.412193,0.937543
2020-03-05 05:10:17.396613,0.9844200000000001
2020-03-05 05:10:18.443536,1.046923
2020-03-05 05:10:19.490458,1.046923
2020-03-05 05:10:20.490504,1.000046
2020-03-05 05:10:21.443673,0.953169
2020-03-05 05:10:22.459344,1.015671
2020-03-05 05:10:23.475016,1.015671
2020-03-05 05:10:24.443810,0.968794
2020-03-05 05:10:25.412605,0.968794
2020-03-05 05:10:26.443902,1.031297
2020-03-05 05:10:27.459573,1.015671
2020-03-05 05:10:28.428368,0.968794
2020-03-05 05:10:29.397162,0.968794
2020-03-05 05:10:30.397208,1.000046
2020-03-05 05:10:31.366002,0.968794
2020-03-05 05:10:32.366048,1.000046
2020-03-05 05:10:33.303591,0.937543
2020-03-05 05:10:34.241134,0.937543
2020-03-05 05:10:35.225554,0.9844200000000001
2020-03-05 05:10:36.131845,0.906291
2020-03-05 05:10:37.085014,0.953169
2020-03-05 05:10:38.038182,0.953169
2020-03-05 05:10:39.022603,0.9844200000000001
2020-03-05 05:10:39.944520,0.921917
2020-03-05 05:10:40.882063,0.937543
2020-03-05 05:10:41.850857,0.968794
2020-03-05 05:10:42.835277,0.9844200000000001
2020-03-05 05:10:43.757194,0.921917
2020-03-05 05:10:44.725989,0.968794
2020-03-05 05:10:45.679157,0.953169
2020-03-05 05:10:46.601074,0.921917
2020-03-05 05:10:47.522992,0.921917
2020-03-05 05:10:48.476160,0.953169
2020-03-05 05:10:49.429329,0.953169
2020-03-05 05:10:50.382498,0.953169
2020-03-05 05:10:51.320040,0.937543
2020-03-05 05:10:52.304461,0.9844200000000001
2020-03-05 05:10:53.273255,0.968794
2020-03-05 05:10:54.226424,0.953169
2020-03-05 05:10:55.195218,0.968794
2020-03-05 05:10:56.179638,0.9844200000000001
2020-03-05 05:10:57.117181,0.937543
2020-03-05 05:10:58.117227,1.000046
2020-03-05 05:10:59.101647,0.9844200000000001
2020-03-05 05:11:00.086067,0.9844200000000001
2020-03-05 05:11:01.054861,0.968794
2020-03-05 05:11:01.976778,0.921917
2020-03-05 05:11:02.945573,0.968794
2020-03-05 05:11:03.898741,0.953169
2020-03-05 05:11:04.883161,0.9844200000000001
2020-03-05 05:11:05.789453,0.906291
2020-03-05 05:11:06.695744,0.906291
2020-03-05 05:11:07.664539,0.968794
2020-03-05 05:11:08.617707,0.953169
2020-03-05 05:11:09.539624,0.921917
2020-03-05 05:11:10.445916,0.906291
2020-03-05 05:11:11.383459,0.937543
2020-03-05 05:11:12.321002,0.937543
2020-03-05 05:11:13.258545,0.937543
2020-03-05 05:11:14.164836,0.906291
2020-03-05 05:11:15.102379,0.937543
2020-03-05 05:11:16.071173,0.968794
2020-03-05 05:11:17.055593,0.9844200000000001
2020-03-05 05:11:17.993136,0.937543
2020-03-05 05:11:18.915054,0.921917
2020-03-05 05:11:19.899474,0.9844200000000001
2020-03-05 05:11:20.899519,1.000046
2020-03-05 05:11:21.899565,1.000046
2020-03-05 05:11:22.868360,0.968794
2020-03-05 05:11:23.805902,0.937543
2020-03-05 05:11:24.774697,0.968794
2020-03-05 05:11:25.759117,0.9844200000000001
2020-03-05 05:11:26.712286,0.953169
2020-03-05 05:11:27.681080,0.968794
2020-03-05 05:11:28.665500,0.9844200000000001
2020-03-05 05:11:29.649920,0.9844200000000001
2020-03-05 05:11:30.587463,0.937543
2020-03-05 05:11:31.525006,0.937543
2020-03-05 05:11:32.493800,0.968794
2020-03-05 05:11:33.478220,0.9844200000000001
2020-03-05 05:11:34.447015,0.968794
2020-03-05 05:11:35.415809,0.968794
2020-03-05 05:11:36.306475,0.890666
2020-03-05 05:11:37.103386,0.7969109999999999
2020-03-05 05:11:37.947175,0.8437889999999999
2020-03-05 05:11:38.931595,0.9844200000000001
2020-03-05 05:11:39.947266,1.015671
2020-03-05 05:11:41.119195,1.171929
2020-03-05 05:11:53.807276,1.046923
2020-03-05 05:11:54.869824,1.062549
2020-03-05 05:11:55.854244,0.9844200000000001
2020-03-05 05:11:56.823039,0.968794
2020-03-05 05:11:57.776207,0.953169
2020-03-05 05:11:58.760628,0.9844200000000001
2020-03-05 05:11:59.729422,0.968794
2020-03-05 05:12:00.651339,0.921917
2020-03-05 05:12:01.526379,0.8750399999999999
2020-03-05 05:12:02.448296,0.921917
2020-03-05 05:12:03.338962,0.890666
2020-03-05 05:12:04.214002,0.8750399999999999
2020-03-05 05:12:05.057791,0.8437889999999999
2020-03-05 05:12:06.010959,0.953169
2020-03-05 05:12:06.964128,0.953169
2020-03-05 05:12:07.886045,0.921917
2020-03-05 05:12:08.823588,0.937543
2020-03-05 05:12:09.854885,1.031297
2020-03-05 05:12:10.886183,1.031297
2020-03-05 05:12:11.901854,1.015671
2020-03-05 05:12:12.839397,0.937543
2020-03-05 05:12:13.808191,0.968794
2020-03-05 05:12:14.839489,1.031297
2020-03-05 05:12:15.902037,1.062549
2020-03-05 05:12:16.917709,1.015671
2020-03-05 05:12:17.870877,0.953169
2020-03-05 05:12:18.886549,1.015671
2020-03-05 05:12:19.886595,1.000046
2020-03-05 05:12:20.902266,1.015671
2020-03-05 05:12:21.933563,1.031297
2020-03-05 05:12:22.886732,0.953169
2020-03-05 05:12:23.871152,0.9844200000000001
2020-03-05 05:12:24.871198,1.000046
2020-03-05 05:12:25.886869,1.015671
2020-03-05 05:12:26.855664,0.968794
2020-03-05 05:12:27.824458,0.968794
2020-03-05 05:12:28.808878,0.9844200000000001
2020-03-05 05:12:29.793298,0.9844200000000001
2020-03-05 05:12:30.746467,0.953169
2020-03-05 05:12:31.715261,0.968794
2020-03-05 05:12:32.652804,0.937543
2020-03-05 05:12:33.637224,0.9844200000000001
2020-03-05 05:12:34.652895,1.015671
2020-03-05 05:12:35.652941,1.000046
2020-03-05 05:12:36.621736,0.968794
2020-03-05 05:12:37.606156,0.9844200000000001
2020-03-05 05:12:38.590576,0.9844200000000001
2020-03-05 05:12:39.590621,1.000046
2020-03-05 05:12:40.559416,0.968794
2020-03-05 05:12:41.528210,0.968794
2020-03-05 05:12:42.497005,0.968794
2020-03-05 05:12:43.497050,1.000046
2020-03-05 05:12:44.465845,0.968794
2020-03-05 05:12:45.434639,0.968794
2020-03-05 05:12:46.419059,0.9844200000000001
2020-03-05 05:12:47.403479,0.9844200000000001
2020-03-05 05:12:48.372273,0.968794
2020-03-05 05:12:49.356694,0.9844200000000001
2020-03-05 05:12:50.341114,0.9844200000000001
2020-03-05 05:12:51.294282,0.953169
2020-03-05 05:12:52.231825,0.937543
2020-03-05 05:12:53.184994,0.953169
2020-03-05 05:12:54.169414,0.9844200000000001
2020-03-05 05:12:55.106957,0.937543
2020-03-05 05:13:00.482203,0.8437889999999999
2020-03-05 05:13:01.404120,0.921917
2020-03-05 05:13:02.341663,0.937543
2020-03-05 05:13:03.185452,0.8437889999999999
2020-03-05 05:13:04.044866,0.8594139999999999
2020-03-05 05:13:04.998034,0.953169
2020-03-05 05:13:05.966829,0.968794
2020-03-05 05:13:06.904372,0.937543
2020-03-05 05:13:07.873166,0.968794
2020-03-05 05:13:08.904463,1.031297
2020-03-05 05:13:09.982638,1.078174
2020-03-05 05:13:10.967058,0.9844200000000001
2020-03-05 05:13:11.967103,1.000046
2020-03-05 05:13:12.935898,0.968794
2020-03-05 05:13:13.982821,1.046923
2020-03-05 05:13:14.889112,0.906291
2020-03-05 05:13:20.733130,0.9844200000000001
2020-03-05 05:13:21.670673,0.937543
2020-03-05 05:13:22.483210,0.812537
2020-03-05 05:13:23.264496,0.7812859999999999
2020-03-05 05:13:24.030156,0.76566
2020-03-05 05:13:24.858319,0.8281629999999999
2020-03-05 05:13:25.811487,0.953169
2020-03-05 05:13:26.702153,0.890666
2020-03-05 05:13:34.936905,1.015671
2020-03-05 05:13:35.983828,1.046923
2020-03-05 05:13:36.983874,1.000046
2020-03-05 05:13:37.999545,1.015671
2020-03-05 05:13:38.952714,0.953169
2020-03-05 05:13:39.952760,1.000046
2020-03-05 05:13:47.046834,1.000046
2020-03-05 05:13:51.906432,0.937543
2020-03-05 05:13:52.750220,0.8437889999999999
2020-03-05 05:13:53.672137,0.921917
2020-03-05 05:13:54.500300,0.8281629999999999
2020-03-05 05:13:55.359715,0.8594139999999999
2020-03-05 05:14:05.532055,0.9844200000000001
2020-03-05 05:14:06.516475,0.9844200000000001
2020-03-05 05:14:15.345005,0.937543
2020-03-05 05:14:16.282547,0.937543
2020-03-05 05:14:17.251342,0.968794
2020-03-05 05:14:18.220136,0.968794
2020-03-05 05:14:19.142053,0.921917
2020-03-05 05:14:20.032719,0.890666
2020-03-05 05:14:20.954636,0.921917
2020-03-05 05:14:21.860928,0.906291
2020-03-05 05:14:22.782845,0.921917
2020-03-05 05:14:23.642259,0.8594139999999999
2020-03-05 05:14:24.548551,0.906291
2020-03-05 05:14:25.532971,0.9844200000000001
2020-03-05 05:14:26.501765,0.968794
2020-03-05 05:14:27.439308,0.937543
2020-03-05 05:14:28.314348,0.8750399999999999
2020-03-05 05:14:29.330020,1.015671
2020-03-05 05:14:30.298814,0.968794
2020-03-05 05:14:31.251983,0.953169
2020-03-05 05:14:32.127023,0.8750399999999999
2020-03-05 05:14:33.017689,0.890666
2020-03-05 05:14:33.986483,0.968794
2020-03-05 05:14:35.002154,1.015671
2020-03-05 05:14:36.049077,1.046923
2020-03-05 05:14:37.049123,1.000046
2020-03-05 05:14:38.049169,1.000046
2020-03-05 05:14:43.174403,1.031297
2020-03-05 05:14:44.174449,1.000046
2020-03-05 05:14:45.111992,0.937543
2020-03-05 05:14:45.940155,0.8281629999999999
2020-03-05 05:14:46.815195,0.8750399999999999
2020-03-05 05:14:47.690235,0.8750399999999999
2020-03-05 05:14:48.534024,0.8437889999999999
2020-03-05 05:14:49.346561,0.812537
2020-03-05 05:14:50.268478,0.921917
2020-03-05 05:14:51.237273,0.968794
2020-03-05 05:14:52.221693,0.9844200000000001
2020-03-05 05:14:53.159235,0.937543
2020-03-05 05:14:54.034276,0.8750399999999999
2020-03-05 05:14:55.003070,0.968794
2020-03-05 05:14:55.956239,0.953169
2020-03-05 05:14:56.909407,0.953169
2020-03-05 05:14:57.784447,0.8750399999999999
2020-03-05 05:14:58.628236,0.8437889999999999
2020-03-05 05:14:59.503276,0.8750399999999999
2020-03-05 05:15:00.472070,0.968794
2020-03-05 05:15:01.393987,0.921917
2020-03-05 05:15:02.269027,0.8750399999999999
2020-03-05 05:15:03.237822,0.968794
2020-03-05 05:15:04.206616,0.968794
2020-03-05 05:15:05.206662,1.000046
2020-03-05 05:15:06.097328,0.890666
2020-03-05 05:15:10.831919,0.953169
2020-03-05 05:15:11.816339,0.9844200000000001
2020-03-05 05:15:12.800760,0.9844200000000001
2020-03-05 05:15:19.441689,1.031297
2020-03-05 05:15:20.426109,0.9844200000000001
2020-03-05 05:15:21.426154,1.000046
2020-03-05 05:15:26.035740,0.937543
2020-03-05 05:15:26.895155,0.8594139999999999
2020-03-05 05:15:27.817072,0.921917
2020-03-05 05:15:28.801492,0.9844200000000001
2020-03-05 05:15:29.801538,1.000046
2020-03-05 05:15:30.723455,0.921917
2020-03-05 05:15:31.489115,0.76566
2020-03-05 05:15:41.989596,1.031297
2020-03-05 05:15:43.099021,1.109426
2020-03-05 05:15:44.161570,1.062549
2020-03-05 05:15:45.130364,0.968794
2020-03-05 05:15:45.942902,0.812537
2020-03-05 05:15:46.927322,0.9844200000000001
2020-03-05 05:15:47.896116,0.968794
2020-03-05 05:15:48.896162,1.000046
2020-03-05 05:15:49.818079,0.921917
2020-03-05 05:15:50.755622,0.937543
2020-03-05 05:15:51.708791,0.953169
2020-03-05 05:15:52.661959,0.953169
2020-03-05 05:15:53.599502,0.937543
2020-03-05 05:15:54.521419,0.921917
2020-03-05 05:15:55.396459,0.8750399999999999
2020-03-05 05:15:56.302751,0.906291
2020-03-05 05:15:57.255919,0.953169
2020-03-05 05:15:58.130960,0.8750399999999999
2020-03-05 05:15:58.990374,0.8594139999999999
2020-03-05 05:16:00.006045,1.015671
2020-03-05 05:16:00.974840,0.968794
2020-03-05 05:16:01.849880,0.8750399999999999
2020-03-05 05:16:02.787423,0.937543
2020-03-05 05:16:03.787468,1.000046
2020-03-05 05:16:04.803140,1.015671
2020-03-05 05:16:05.756309,0.953169
2020-03-05 05:16:06.756354,1.000046
2020-03-05 05:16:07.787652,1.031297
2020-03-05 05:16:08.818949,1.031297
2020-03-05 05:16:09.740866,0.921917
2020-03-05 05:16:10.678409,0.937543
2020-03-05 05:16:11.600326,0.921917
2020-03-05 05:16:12.553495,0.953169
2020-03-05 05:16:13.444160,0.890666
2020-03-05 05:16:14.366078,0.921917
2020-03-05 05:16:15.334872,0.968794
2020-03-05 05:16:16.319292,0.9844200000000001
2020-03-05 05:16:17.225584,0.906291
2020-03-05 05:16:18.147501,0.921917
2020-03-05 05:16:19.085044,0.937543
2020-03-05 05:16:20.053838,0.968794
2020-03-05 05:16:21.022632,0.968794
2020-03-05 05:16:30.288682,0.906291
2020-03-05 05:16:31.179347,0.890666
2020-03-05 05:16:32.132516,0.953169
2020-03-05 05:16:32.991930,0.8594139999999999
2020-03-05 05:16:33.835719,0.8437889999999999
2020-03-05 05:16:34.648256,0.812537
2020-03-05 05:16:35.476419,0.8281629999999999
2020-03-05 05:16:36.398336,0.921917
2020-03-05 05:16:37.351505,0.953169
