datetime, ibi
2020-03-19 00:13:18.042525,1.000046
2020-03-19 00:13:18.980068,0.937543
2020-03-19 00:13:19.886359,0.906291
2020-03-19 00:13:20.823902,0.937543
2020-03-19 00:13:21.808322,0.9844200000000001
2020-03-19 00:13:22.808368,1.000046
2020-03-19 00:13:23.761537,0.953169
2020-03-19 00:13:24.730331,0.968794
2020-03-19 00:13:25.699125,0.968794
2020-03-19 00:13:26.714797,1.015671
2020-03-19 00:13:27.683591,0.968794
2020-03-19 00:13:28.714888,1.031297
2020-03-19 00:13:29.793063,1.078174
2020-03-19 00:13:30.871237,1.078174
2020-03-19 00:13:31.902534,1.031297
2020-03-19 00:13:32.886954,0.9844200000000001
2020-03-19 00:13:33.933877,1.046923
2020-03-19 00:13:34.965174,1.031297
2020-03-19 00:13:35.949594,0.9844200000000001
2020-03-19 00:13:36.980892,1.031297
2020-03-19 00:13:38.012189,1.031297
2020-03-19 00:13:39.043486,1.031297
2020-03-19 00:13:40.012280,0.968794
2020-03-19 00:13:41.027952,1.015671
2020-03-19 00:13:42.059249,1.031297
2020-03-19 00:13:43.074921,1.015671
2020-03-19 00:13:44.043715,0.968794
2020-03-19 00:13:45.059386,1.015671
2020-03-19 00:13:46.059432,1.000046
2020-03-19 00:13:47.075104,1.015671
2020-03-19 00:13:48.028272,0.953169
2020-03-19 00:13:49.028318,1.000046
2020-03-19 00:13:50.028364,1.000046
2020-03-19 00:13:51.059661,1.031297
2020-03-19 00:13:52.059707,1.000046
2020-03-19 00:13:52.997250,0.937543
2020-03-19 00:13:53.997296,1.000046
2020-03-19 00:13:55.044219,1.046923
2020-03-19 00:13:56.075516,1.031297
2020-03-19 00:13:57.059936,0.9844200000000001
2020-03-19 00:13:58.059982,1.000046
2020-03-19 00:13:59.075653,1.015671
2020-03-19 00:14:00.122576,1.046923
2020-03-19 00:14:01.122622,1.000046
2020-03-19 00:14:02.153919,1.031297
2020-03-19 00:14:03.169590,1.015671
2020-03-19 00:14:04.200888,1.031297
2020-03-19 00:14:05.200933,1.000046
2020-03-19 00:14:06.200979,1.000046
2020-03-19 00:14:07.216651,1.015671
2020-03-19 00:14:08.216697,1.000046
2020-03-19 00:14:09.185491,0.968794
2020-03-19 00:14:10.185537,1.000046
2020-03-19 00:14:11.169957,0.9844200000000001
2020-03-19 00:14:12.154377,0.9844200000000001
2020-03-19 00:14:13.091920,0.937543
2020-03-19 00:14:14.091965,1.000046
2020-03-19 00:14:15.107637,1.015671
2020-03-19 00:14:16.107683,1.000046
2020-03-19 00:14:17.076477,0.968794
2020-03-19 00:14:18.092149,1.015671
2020-03-19 00:14:19.107820,1.015671
2020-03-19 00:14:20.107866,1.000046
2020-03-19 00:14:21.092286,0.9844200000000001
2020-03-19 00:14:22.076706,0.9844200000000001
2020-03-19 00:14:23.092377,1.015671
2020-03-19 00:14:24.092423,1.000046
2020-03-19 00:14:25.061218,0.968794
2020-03-19 00:14:26.061263,1.000046
2020-03-19 00:14:27.076935,1.015671
2020-03-19 00:14:28.092606,1.015671
2020-03-19 00:14:29.077026,0.9844200000000001
2020-03-19 00:14:30.077072,1.000046
2020-03-19 00:14:31.077118,1.000046
2020-03-19 00:14:32.092789,1.015671
2020-03-19 00:14:33.077209,0.9844200000000001
2020-03-19 00:14:34.014752,0.937543
2020-03-19 00:14:35.014798,1.000046
2020-03-19 00:14:35.999218,0.9844200000000001
2020-03-19 00:14:36.936761,0.937543
2020-03-19 00:14:37.889930,0.953169
2020-03-19 00:14:38.889976,1.000046
2020-03-19 00:14:39.827518,0.937543
2020-03-19 00:14:40.780687,0.953169
2020-03-19 00:14:41.718230,0.937543
2020-03-19 00:14:42.671399,0.953169
2020-03-19 00:14:43.687070,1.015671
2020-03-19 00:14:44.671490,0.9844200000000001
2020-03-19 00:14:45.655910,0.9844200000000001
2020-03-19 00:14:46.624705,0.968794
2020-03-19 00:14:47.640376,1.015671
2020-03-19 00:14:48.671673,1.031297
2020-03-19 00:14:49.656093,0.9844200000000001
2020-03-19 00:14:50.703016,1.046923
2020-03-19 00:14:51.765565,1.062549
2020-03-19 00:14:52.828114,1.062549
2020-03-19 00:14:53.828159,1.000046
2020-03-19 00:14:54.828205,1.000046
2020-03-19 00:14:55.875128,1.046923
2020-03-19 00:14:56.875174,1.000046
2020-03-19 00:14:57.875220,1.000046
2020-03-19 00:14:58.812762,0.937543
2020-03-19 00:14:59.797183,0.9844200000000001
2020-03-19 00:15:00.797228,1.000046
2020-03-19 00:15:01.797274,1.000046
2020-03-19 00:15:02.766068,0.968794
2020-03-19 00:15:03.797366,1.031297
2020-03-19 00:15:04.844289,1.046923
2020-03-19 00:15:05.875586,1.031297
2020-03-19 00:15:06.860006,0.9844200000000001
2020-03-19 00:15:07.906929,1.046923
2020-03-19 00:15:08.969477,1.062549
2020-03-19 00:15:09.985149,1.015671
2020-03-19 00:15:11.000820,1.015671
2020-03-19 00:15:11.953989,0.953169
2020-03-19 00:15:12.938409,0.9844200000000001
2020-03-19 00:15:13.969706,1.031297
2020-03-19 00:15:14.969752,1.000046
2020-03-19 00:15:15.969798,1.000046
2020-03-19 00:15:17.016721,1.046923
2020-03-19 00:15:18.048018,1.031297
2020-03-19 00:15:19.032438,0.9844200000000001
2020-03-19 00:15:20.016858,0.9844200000000001
2020-03-19 00:15:21.048155,1.031297
2020-03-19 00:15:22.048201,1.000046
2020-03-19 00:15:23.048247,1.000046
2020-03-19 00:15:23.985790,0.937543
2020-03-19 00:15:25.001461,1.015671
2020-03-19 00:15:25.985881,0.9844200000000001
2020-03-19 00:15:26.985927,1.000046
2020-03-19 00:15:27.939096,0.953169
2020-03-19 00:15:28.970393,1.031297
2020-03-19 00:15:30.001690,1.031297
2020-03-19 00:15:31.048613,1.046923
2020-03-19 00:15:32.048659,1.000046
2020-03-19 00:15:33.064330,1.015671
2020-03-19 00:15:34.048750,0.9844200000000001
2020-03-19 00:15:35.048796,1.000046
2020-03-19 00:15:36.017591,0.968794
2020-03-19 00:15:37.033262,1.015671
2020-03-19 00:15:38.033308,1.000046
2020-03-19 00:15:39.033354,1.000046
2020-03-19 00:15:40.002148,0.968794
2020-03-19 00:15:41.017819,1.015671
2020-03-19 00:15:42.017865,1.000046
2020-03-19 00:15:43.033537,1.015671
2020-03-19 00:15:43.986705,0.953169
2020-03-19 00:15:45.018003,1.031297
2020-03-19 00:15:46.049300,1.031297
2020-03-19 00:15:47.049345,1.000046
2020-03-19 00:15:48.033766,0.9844200000000001
2020-03-19 00:15:49.033811,1.000046
2020-03-19 00:15:50.033857,1.000046
2020-03-19 00:15:51.065154,1.031297
2020-03-19 00:15:52.033949,0.968794
2020-03-19 00:15:53.033994,1.000046
2020-03-19 00:15:54.049666,1.015671
2020-03-19 00:15:55.065337,1.015671
2020-03-19 00:15:56.049757,0.9844200000000001
2020-03-19 00:15:57.049803,1.000046
2020-03-19 00:15:58.065475,1.015671
2020-03-19 00:15:59.096772,1.031297
2020-03-19 00:16:00.143695,1.046923
2020-03-19 00:16:01.221869,1.078174
2020-03-19 00:16:02.268792,1.046923
2020-03-19 00:16:03.300089,1.031297
2020-03-19 00:16:04.300135,1.000046
2020-03-19 00:16:05.347058,1.046923
2020-03-19 00:16:06.378355,1.031297
2020-03-19 00:16:07.362775,0.9844200000000001
2020-03-19 00:16:08.362821,1.000046
2020-03-19 00:16:09.378493,1.015671
2020-03-19 00:16:10.378538,1.000046
2020-03-19 00:16:11.362958,0.9844200000000001
2020-03-19 00:16:12.347378,0.9844200000000001
2020-03-19 00:16:13.363050,1.015671
2020-03-19 00:16:14.363096,1.000046
2020-03-19 00:16:15.347516,0.9844200000000001
2020-03-19 00:16:16.331936,0.9844200000000001
2020-03-19 00:16:17.363233,1.031297
2020-03-19 00:16:18.378905,1.015671
2020-03-19 00:16:19.363325,0.9844200000000001
2020-03-19 00:16:20.394622,1.031297
2020-03-19 00:16:21.441545,1.046923
2020-03-19 00:16:22.457216,1.015671
2020-03-19 00:16:23.426011,0.968794
2020-03-19 00:16:24.457308,1.031297
2020-03-19 00:16:25.457354,1.000046
2020-03-19 00:16:26.441774,0.9844200000000001
2020-03-19 00:16:27.441819,1.000046
2020-03-19 00:16:28.441865,1.000046
2020-03-19 00:16:29.426285,0.9844200000000001
2020-03-19 00:16:30.379454,0.953169
2020-03-19 00:16:31.348248,0.968794
2020-03-19 00:16:32.332668,0.9844200000000001
2020-03-19 00:16:33.285837,0.953169
2020-03-19 00:16:34.285883,1.000046
2020-03-19 00:16:35.317180,1.031297
2020-03-19 00:16:36.348477,1.031297
2020-03-19 00:16:37.332897,0.9844200000000001
2020-03-19 00:16:38.348569,1.015671
2020-03-19 00:16:39.364240,1.015671
2020-03-19 00:16:40.348660,0.9844200000000001
2020-03-19 00:16:41.317455,0.968794
2020-03-19 00:16:42.317500,1.000046
2020-03-19 00:16:43.301920,0.9844200000000001
2020-03-19 00:16:44.317592,1.015671
2020-03-19 00:16:45.286386,0.968794
2020-03-19 00:16:46.286432,1.000046
2020-03-19 00:16:47.270852,0.9844200000000001
2020-03-19 00:16:48.239646,0.968794
2020-03-19 00:16:49.192815,0.953169
2020-03-19 00:16:50.177235,0.9844200000000001
2020-03-19 00:16:51.208532,1.031297
2020-03-19 00:16:52.255455,1.046923
2020-03-19 00:16:53.255501,1.000046
2020-03-19 00:16:54.302424,1.046923
2020-03-19 00:16:55.349347,1.046923
2020-03-19 00:16:56.411896,1.062549
2020-03-19 00:16:57.396316,0.9844200000000001
2020-03-19 00:16:58.396361,1.000046
2020-03-19 00:16:59.427659,1.031297
2020-03-19 00:17:00.458956,1.031297
2020-03-19 00:17:01.427750,0.968794
2020-03-19 00:17:02.459047,1.031297
2020-03-19 00:17:03.490345,1.031297
2020-03-19 00:17:04.490390,1.000046
2020-03-19 00:17:05.506062,1.015671
2020-03-19 00:17:06.537359,1.031297
2020-03-19 00:17:07.631159,1.0938
2020-03-19 00:17:08.646831,1.015671
2020-03-19 00:17:09.631251,0.9844200000000001
2020-03-19 00:17:10.646922,1.015671
2020-03-19 00:17:11.646968,1.000046
2020-03-19 00:17:12.615762,0.968794
2020-03-19 00:17:13.615808,1.000046
2020-03-19 00:17:14.662731,1.046923
2020-03-19 00:17:15.647151,0.9844200000000001
2020-03-19 00:17:16.662822,1.015671
2020-03-19 00:17:17.694120,1.031297
2020-03-19 00:17:18.725417,1.031297
2020-03-19 00:17:19.725463,1.000046
2020-03-19 00:17:20.756760,1.031297
2020-03-19 00:17:21.788057,1.031297
2020-03-19 00:17:22.803729,1.015671
2020-03-19 00:17:23.835026,1.031297
2020-03-19 00:17:24.850697,1.015671
2020-03-19 00:17:25.850743,1.000046
2020-03-19 00:17:26.850789,1.000046
2020-03-19 00:17:27.866460,1.015671
2020-03-19 00:17:28.882132,1.015671
2020-03-19 00:17:29.882178,1.000046
2020-03-19 00:17:30.882223,1.000046
2020-03-19 00:17:31.897895,1.015671
2020-03-19 00:17:32.944818,1.046923
2020-03-19 00:17:33.944864,1.000046
2020-03-19 00:17:34.991786,1.046923
2020-03-19 00:17:36.038709,1.046923
2020-03-19 00:17:37.054381,1.015671
2020-03-19 00:17:38.054427,1.000046
2020-03-19 00:17:39.070098,1.015671
2020-03-19 00:17:40.117021,1.046923
2020-03-19 00:17:41.132693,1.015671
2020-03-19 00:17:42.163990,1.031297
2020-03-19 00:17:43.195287,1.031297
2020-03-19 00:17:44.210958,1.015671
2020-03-19 00:17:45.195379,0.9844200000000001
2020-03-19 00:17:46.226676,1.031297
2020-03-19 00:17:47.257973,1.031297
2020-03-19 00:17:48.258019,1.000046
2020-03-19 00:17:49.273690,1.015671
2020-03-19 00:17:50.289362,1.015671
2020-03-19 00:17:51.305033,1.015671
2020-03-19 00:17:52.289453,0.9844200000000001
2020-03-19 00:17:53.305125,1.015671
2020-03-19 00:17:54.336422,1.031297
2020-03-19 00:17:55.352093,1.015671
2020-03-19 00:17:56.320888,0.968794
2020-03-19 00:17:57.352185,1.031297
2020-03-19 00:17:58.352231,1.000046
2020-03-19 00:17:59.352277,1.000046
2020-03-19 00:18:00.352322,1.000046
2020-03-19 00:18:01.305491,0.953169
2020-03-19 00:18:02.321162,1.015671
2020-03-19 00:18:03.289957,0.968794
2020-03-19 00:18:04.352505,1.062549
2020-03-19 00:18:05.399428,1.046923
2020-03-19 00:18:06.446351,1.046923
2020-03-19 00:18:07.555777,1.109426
2020-03-19 00:18:08.665203,1.109426
2020-03-19 00:18:09.774629,1.109426
2020-03-19 00:18:10.868429,1.0938
2020-03-19 00:18:11.946603,1.078174
2020-03-19 00:18:12.993526,1.046923
2020-03-19 00:18:14.040449,1.046923
2020-03-19 00:18:15.071746,1.031297
2020-03-19 00:18:16.071792,1.000046
2020-03-19 00:18:17.040586,0.968794
2020-03-19 00:18:18.040632,1.000046
2020-03-19 00:18:19.056304,1.015671
2020-03-19 00:18:20.056349,1.000046
2020-03-19 00:18:21.040769,0.9844200000000001
2020-03-19 00:18:22.009564,0.968794
2020-03-19 00:18:23.009609,1.000046
2020-03-19 00:18:23.994030,0.9844200000000001
2020-03-19 00:18:24.962824,0.968794
2020-03-19 00:18:25.962870,1.000046
2020-03-19 00:18:27.009793,1.046923
2020-03-19 00:18:28.041090,1.031297
2020-03-19 00:18:29.041136,1.000046
2020-03-19 00:18:30.072433,1.031297
2020-03-19 00:18:31.150607,1.078174
2020-03-19 00:18:32.181904,1.031297
2020-03-19 00:18:33.213202,1.031297
2020-03-19 00:18:34.260124,1.046923
2020-03-19 00:18:35.275796,1.015671
2020-03-19 00:18:36.291467,1.015671
2020-03-19 00:18:37.307139,1.015671
2020-03-19 00:18:38.307185,1.000046
2020-03-19 00:18:39.307230,1.000046
2020-03-19 00:18:40.338528,1.031297
2020-03-19 00:18:41.322948,0.9844200000000001
2020-03-19 00:18:42.307368,0.9844200000000001
2020-03-19 00:18:43.338665,1.031297
2020-03-19 00:18:44.354337,1.015671
2020-03-19 00:18:45.323131,0.968794
2020-03-19 00:18:46.323177,1.000046
2020-03-19 00:18:47.354474,1.031297
2020-03-19 00:18:48.370145,1.015671
2020-03-19 00:18:49.354565,0.9844200000000001
2020-03-19 00:18:50.323360,0.968794
2020-03-19 00:18:51.323406,1.000046
2020-03-19 00:18:52.339077,1.015671
2020-03-19 00:18:53.307871,0.968794
2020-03-19 00:18:54.323543,1.015671
2020-03-19 00:18:55.354840,1.031297
2020-03-19 00:18:56.386137,1.031297
2020-03-19 00:18:57.417434,1.031297
2020-03-19 00:18:58.495609,1.078174
2020-03-19 00:18:59.558157,1.062549
2020-03-19 00:19:00.620706,1.062549
2020-03-19 00:19:01.698880,1.078174
2020-03-19 00:19:02.792681,1.0938
2020-03-19 00:19:03.823978,1.031297
2020-03-19 00:19:04.870901,1.046923
2020-03-19 00:19:05.933449,1.062549
2020-03-19 00:19:06.933495,1.000046
2020-03-19 00:19:07.964792,1.031297
2020-03-19 00:19:08.996089,1.031297
2020-03-19 00:19:10.011761,1.015671
2020-03-19 00:19:11.011807,1.000046
2020-03-19 00:19:12.058730,1.046923
2020-03-19 00:19:13.074401,1.015671
2020-03-19 00:19:14.090073,1.015671
2020-03-19 00:19:15.121370,1.031297
2020-03-19 00:19:16.152667,1.031297
2020-03-19 00:19:17.168339,1.015671
2020-03-19 00:19:18.199636,1.031297
2020-03-19 00:19:19.246559,1.046923
2020-03-19 00:19:20.246604,1.000046
2020-03-19 00:19:21.277902,1.031297
2020-03-19 00:19:22.309199,1.031297
2020-03-19 00:19:23.324870,1.015671
2020-03-19 00:19:24.340542,1.015671
2020-03-19 00:19:25.309336,0.968794
2020-03-19 00:19:26.215628,0.906291
2020-03-19 00:19:27.121919,0.906291
2020-03-19 00:19:28.043836,0.921917
2020-03-19 00:19:29.012631,0.968794
2020-03-19 00:19:29.981425,0.968794
2020-03-19 00:19:30.934594,0.953169
2020-03-19 00:19:32.044019,1.109426
2020-03-19 00:19:33.090942,1.046923
2020-03-19 00:19:34.090988,1.000046
2020-03-19 00:19:35.075408,0.9844200000000001
2020-03-19 00:19:36.122331,1.046923
2020-03-19 00:19:37.184880,1.062549
2020-03-19 00:19:38.216177,1.031297
2020-03-19 00:19:39.216223,1.000046
2020-03-19 00:19:40.216269,1.000046
2020-03-19 00:19:41.216314,1.000046
2020-03-19 00:19:42.216360,1.000046
2020-03-19 00:19:43.232032,1.015671
2020-03-19 00:19:44.263329,1.031297
2020-03-19 00:19:45.294626,1.031297
2020-03-19 00:19:46.325923,1.031297
2020-03-19 00:19:47.341595,1.015671
2020-03-19 00:19:48.388518,1.046923
2020-03-19 00:19:49.404189,1.015671
2020-03-19 00:19:50.435486,1.031297
2020-03-19 00:19:51.482409,1.046923
2020-03-19 00:19:52.482455,1.000046
2020-03-19 00:19:53.451249,0.968794
2020-03-19 00:19:54.451295,1.000046
2020-03-19 00:19:55.420089,0.968794
2020-03-19 00:19:56.373258,0.953169
2020-03-19 00:19:57.357678,0.9844200000000001
2020-03-19 00:19:58.310847,0.953169
2020-03-19 00:19:59.264015,0.953169
2020-03-19 00:20:00.201558,0.937543
2020-03-19 00:20:01.154727,0.953169
2020-03-19 00:20:02.092270,0.937543
2020-03-19 00:20:03.045439,0.953169
2020-03-19 00:20:03.982981,0.937543
2020-03-19 00:20:04.983027,1.000046
2020-03-19 00:20:05.967447,0.9844200000000001
2020-03-19 00:20:06.983119,1.015671
2020-03-19 00:20:08.014416,1.031297
2020-03-19 00:20:08.998836,0.9844200000000001
2020-03-19 00:20:10.030133,1.031297
2020-03-19 00:20:11.030179,1.000046
2020-03-19 00:20:12.014599,0.9844200000000001
2020-03-19 00:20:13.014645,1.000046
2020-03-19 00:20:13.999065,0.9844200000000001
2020-03-19 00:20:14.967859,0.968794
2020-03-19 00:20:15.936654,0.968794
2020-03-19 00:20:16.921074,0.9844200000000001
2020-03-19 00:20:17.858617,0.937543
2020-03-19 00:20:18.796160,0.937543
2020-03-19 00:20:19.749328,0.953169
2020-03-19 00:20:20.671245,0.921917
2020-03-19 00:20:21.593163,0.921917
2020-03-19 00:20:22.530705,0.937543
2020-03-19 00:20:23.452623,0.921917
2020-03-19 00:20:24.390166,0.937543
2020-03-19 00:20:25.280831,0.890666
2020-03-19 00:20:26.249626,0.968794
2020-03-19 00:20:27.202794,0.953169
2020-03-19 00:20:28.155963,0.953169
2020-03-19 00:20:29.077880,0.921917
2020-03-19 00:20:30.031049,0.953169
2020-03-19 00:20:30.984217,0.953169
2020-03-19 00:20:31.921760,0.937543
2020-03-19 00:20:32.874929,0.953169
2020-03-19 00:20:33.828098,0.953169
2020-03-19 00:20:34.796892,0.968794
2020-03-19 00:20:35.765686,0.968794
2020-03-19 00:20:36.734481,0.968794
2020-03-19 00:20:37.703275,0.968794
2020-03-19 00:20:38.672069,0.968794
2020-03-19 00:20:39.640864,0.968794
2020-03-19 00:20:40.594032,0.953169
2020-03-19 00:20:41.562827,0.968794
2020-03-19 00:20:42.515995,0.953169
2020-03-19 00:20:43.500415,0.9844200000000001
2020-03-19 00:20:44.422333,0.921917
2020-03-19 00:20:45.359875,0.937543
2020-03-19 00:20:46.313044,0.953169
2020-03-19 00:20:47.234961,0.921917
2020-03-19 00:20:48.188130,0.953169
2020-03-19 00:20:49.172550,0.9844200000000001
2020-03-19 00:20:50.156970,0.9844200000000001
2020-03-19 00:20:51.110139,0.953169
2020-03-19 00:20:52.110184,1.000046
2020-03-19 00:20:53.094604,0.9844200000000001
2020-03-19 00:20:54.094650,1.000046
2020-03-19 00:20:55.079070,0.9844200000000001
2020-03-19 00:20:56.110368,1.031297
2020-03-19 00:20:57.094788,0.9844200000000001
2020-03-19 00:20:58.110459,1.015671
2020-03-19 00:20:59.126131,1.015671
2020-03-19 00:21:00.110551,0.9844200000000001
2020-03-19 00:21:01.110596,1.000046
2020-03-19 00:21:02.110642,1.000046
2020-03-19 00:21:03.110688,1.000046
2020-03-19 00:21:04.126359,1.015671
2020-03-19 00:21:05.157657,1.031297
2020-03-19 00:21:06.188954,1.031297
2020-03-19 00:21:07.173374,0.9844200000000001
2020-03-19 00:21:08.189045,1.015671
2020-03-19 00:21:09.189091,1.000046
2020-03-19 00:21:10.189137,1.000046
2020-03-19 00:21:11.173557,0.9844200000000001
2020-03-19 00:21:12.142351,0.968794
2020-03-19 00:21:13.111146,0.968794
2020-03-19 00:21:14.033063,0.921917
2020-03-19 00:21:14.986232,0.953169
2020-03-19 00:21:15.955026,0.968794
2020-03-19 00:21:16.908195,0.953169
2020-03-19 00:21:17.845737,0.937543
2020-03-19 00:21:18.783280,0.937543
2020-03-19 00:21:19.736449,0.953169
2020-03-19 00:21:20.689618,0.953169
2020-03-19 00:21:21.642786,0.953169
2020-03-19 00:21:22.627206,0.9844200000000001
2020-03-19 00:21:23.611626,0.9844200000000001
2020-03-19 00:21:24.580421,0.968794
2020-03-19 00:21:25.564841,0.9844200000000001
2020-03-19 00:21:26.580512,1.015671
2020-03-19 00:21:27.611809,1.031297
2020-03-19 00:21:28.643107,1.031297
2020-03-19 00:21:29.705655,1.062549
2020-03-19 00:21:30.783830,1.078174
2020-03-19 00:21:31.846378,1.062549
2020-03-19 00:21:32.940178,1.0938
2020-03-19 00:21:34.002727,1.062549
2020-03-19 00:21:35.080901,1.078174
2020-03-19 00:21:36.127824,1.046923
2020-03-19 00:21:37.127870,1.000046
2020-03-19 00:21:38.143542,1.015671
2020-03-19 00:21:39.159213,1.015671
2020-03-19 00:21:40.143633,0.9844200000000001
2020-03-19 00:21:41.159305,1.015671
2020-03-19 00:21:42.159350,1.000046
2020-03-19 00:21:43.143770,0.9844200000000001
2020-03-19 00:21:44.143816,1.000046
2020-03-19 00:21:45.159488,1.015671
2020-03-19 00:21:46.143908,0.9844200000000001
2020-03-19 00:21:47.128328,0.9844200000000001
2020-03-19 00:21:48.128374,1.000046
2020-03-19 00:21:49.112794,0.9844200000000001
2020-03-19 00:21:50.112839,1.000046
2020-03-19 00:21:51.144137,1.031297
2020-03-19 00:21:52.144182,1.000046
2020-03-19 00:21:53.144228,1.000046
2020-03-19 00:21:54.128648,0.9844200000000001
2020-03-19 00:21:55.144320,1.015671
2020-03-19 00:21:56.128740,0.9844200000000001
2020-03-19 00:21:57.128786,1.000046
2020-03-19 00:21:58.097580,0.968794
