datetime, ibi
2020-03-01 18:21:47.840511,0.7969109999999999
2020-03-01 18:21:48.559294,0.718783
2020-03-01 18:21:49.309329,0.750034
2020-03-01 18:21:50.074989,0.76566
2020-03-01 18:21:50.840649,0.76566
2020-03-01 18:21:51.559432,0.718783
2020-03-01 18:21:52.325092,0.76566
2020-03-01 18:21:53.012623,0.687531
2020-03-01 18:21:53.809535,0.7969109999999999
2020-03-01 18:21:54.559569,0.750034
2020-03-01 18:21:55.293977,0.734409
2020-03-01 18:21:56.044012,0.750034
2020-03-01 18:21:56.715918,0.671906
2020-03-01 18:21:57.465952,0.750034
2020-03-01 18:21:58.231612,0.76566
2020-03-01 18:22:06.310107,0.687531
2020-03-01 18:23:30.438958,0.734409
2020-03-01 18:23:31.173366,0.734409
2020-03-01 18:23:31.939026,0.76566
2020-03-01 18:23:32.704686,0.76566
2020-03-01 18:23:33.407844,0.7031569999999999
2020-03-01 18:23:34.157878,0.750034
2020-03-01 18:23:34.954789,0.7969109999999999
2020-03-01 18:23:35.689198,0.734409
2020-03-01 18:23:36.454858,0.76566
2020-03-01 18:23:37.220518,0.76566
2020-03-01 18:23:38.017430,0.7969109999999999
2020-03-01 18:23:38.736212,0.718783
2020-03-01 18:23:39.517498,0.7812859999999999
2020-03-01 18:23:40.251907,0.734409
2020-03-01 18:23:41.048818,0.7969109999999999
2020-03-01 18:23:41.689473,0.640654
2020-03-01 18:23:42.502010,0.812537
2020-03-01 18:23:43.298921,0.7969109999999999
2020-03-01 18:23:44.173961,0.8750399999999999
2020-03-01 18:23:55.690114,0.750034
2020-03-01 18:23:56.471399,0.7812859999999999
2020-03-01 18:23:57.221434,0.750034
2020-03-01 18:23:58.018345,0.7969109999999999
2020-03-01 18:23:58.799631,0.7812859999999999
2020-03-01 18:23:59.580917,0.7812859999999999
2020-03-01 18:24:00.377828,0.7969109999999999
2020-03-01 18:24:01.221617,0.8437889999999999
2020-03-01 18:24:01.987277,0.76566
2020-03-01 18:24:02.706060,0.718783
2020-03-01 18:24:03.377965,0.671906
2020-03-01 18:24:04.112374,0.734409
2020-03-01 18:24:04.784280,0.671906
2020-03-01 18:24:05.565566,0.7812859999999999
2020-03-01 18:24:06.284348,0.718783
2020-03-01 18:24:07.018757,0.734409
2020-03-01 18:24:07.784417,0.76566
2020-03-01 18:24:08.503200,0.718783
2020-03-01 18:24:09.237609,0.734409
2020-03-01 18:24:09.925140,0.687531
2020-03-01 18:24:10.597046,0.671906
2020-03-01 18:24:11.393957,0.7969109999999999
2020-03-01 18:24:12.081489,0.687531
2020-03-01 18:24:12.800272,0.718783
2020-03-01 18:24:13.550306,0.750034
2020-03-01 18:24:14.190960,0.640654
2020-03-01 18:24:19.066184,0.734409
2020-03-01 18:24:19.628709,0.562526
2020-03-01 18:24:20.206861,0.578151
2020-03-01 18:24:24.472681,0.718783
2020-03-01 18:24:25.253967,0.7812859999999999
2020-03-01 18:24:31.035481,0.8281629999999999
2020-03-01 18:24:34.488765,0.7969109999999999
2020-03-01 18:24:35.207547,0.718783
2020-03-01 18:24:35.988833,0.7812859999999999
2020-03-01 18:24:36.660739,0.671906
2020-03-01 18:24:37.363896,0.7031569999999999
2020-03-01 18:24:38.098305,0.734409
2020-03-01 18:24:38.848339,0.750034
2020-03-01 18:24:39.551496,0.7031569999999999
2020-03-01 18:24:40.270279,0.718783
2020-03-01 18:24:41.020314,0.750034
2020-03-01 18:24:41.754722,0.734409
2020-03-01 18:24:42.489131,0.734409
2020-03-01 18:24:43.223539,0.734409
2020-03-01 18:24:44.020451,0.7969109999999999
2020-03-01 18:24:44.723608,0.7031569999999999
2020-03-01 18:24:45.333011,0.609403
2020-03-01 18:24:46.051794,0.718783
2020-03-01 18:24:46.661197,0.609403
2020-03-01 18:24:47.348728,0.687531
2020-03-01 18:24:54.458429,0.687531
2020-03-01 18:24:55.177212,0.718783
2020-03-01 18:24:55.880369,0.7031569999999999
2020-03-01 18:24:56.583526,0.7031569999999999
2020-03-01 18:24:57.349186,0.76566
2020-03-01 18:24:58.083595,0.734409
2020-03-01 18:24:58.802377,0.718783
2020-03-01 18:24:59.568038,0.76566
2020-03-01 18:25:00.255569,0.687531
2020-03-01 18:25:01.021229,0.76566
2020-03-01 18:25:01.693135,0.671906
2020-03-01 18:25:02.505672,0.812537
2020-03-01 18:25:08.662204,0.718783
2020-03-01 18:25:09.396612,0.734409
2020-03-01 18:25:15.225004,0.812537
2020-03-01 18:25:29.585037,0.593777
2020-03-01 18:25:33.882108,0.718783
2020-03-01 18:25:38.976091,0.718783
2020-03-01 18:25:39.616746,0.640654
2020-03-01 18:25:45.273255,0.687531
2020-03-01 18:25:46.007663,0.734409
2020-03-01 18:25:46.757698,0.750034
2020-03-01 18:25:47.398352,0.640654
2020-03-01 18:25:48.257766,0.8594139999999999
2020-03-01 18:25:48.867169,0.609403
2020-03-01 18:25:49.601578,0.734409
2020-03-01 18:25:50.367238,0.76566
2020-03-01 18:25:51.007892,0.640654
2020-03-01 18:25:51.726675,0.718783
2020-03-01 18:25:52.367329,0.640654
2020-03-01 18:25:53.023609,0.65628
2020-03-01 18:25:53.758018,0.734409
2020-03-01 18:25:54.429924,0.671906
2020-03-01 18:25:55.101830,0.671906
2020-03-01 18:25:55.773735,0.671906
2020-03-01 18:26:00.070807,0.65628
2020-03-01 18:26:00.648958,0.578151
2020-03-01 18:26:01.133356,0.484397
2020-03-01 18:26:01.695881,0.562526
2020-03-01 18:26:02.242781,0.5469
2020-03-01 18:26:05.727316,0.625029
2020-03-01 18:26:06.399222,0.671906
2020-03-01 18:26:07.164882,0.76566
2020-03-01 18:26:07.852413,0.687531
2020-03-01 18:26:08.586822,0.734409
2020-03-01 18:26:09.243102,0.65628
2020-03-01 18:26:09.883756,0.640654
2020-03-01 18:26:10.618165,0.734409
2020-03-01 18:26:11.290071,0.671906
2020-03-01 18:26:11.946351,0.65628
2020-03-01 18:26:12.540128,0.593777
2020-03-01 18:26:26.243880,0.718783
2020-03-01 18:26:26.962663,0.718783
2020-03-01 18:26:27.681446,0.718783
2020-03-01 18:26:28.447106,0.76566
2020-03-01 18:26:29.134637,0.687531
2020-03-01 18:26:29.837795,0.7031569999999999
2020-03-01 18:26:30.572203,0.734409
2020-03-01 18:26:49.713704,0.625029
2020-03-01 18:26:50.494990,0.7812859999999999
2020-03-01 18:26:51.276276,0.7812859999999999
2020-03-01 18:26:55.745230,0.718783
2020-03-01 18:26:56.604645,0.8594139999999999
2020-03-01 18:26:57.339053,0.734409
2020-03-01 18:26:57.948456,0.609403
2020-03-01 18:27:01.886137,0.718783
2020-03-01 18:27:02.636171,0.750034
2020-03-01 18:27:03.464334,0.8281629999999999
2020-03-01 18:27:04.183117,0.718783
2020-03-01 18:27:04.964402,0.7812859999999999
2020-03-01 18:27:05.683185,0.718783
2020-03-01 18:27:06.448845,0.76566
2020-03-01 18:27:07.183254,0.734409
2020-03-01 18:27:08.011417,0.8281629999999999
2020-03-01 18:27:14.464837,0.8281629999999999
2020-03-01 18:27:22.262069,0.76566
2020-03-01 18:27:30.278061,0.718783
2020-03-01 18:27:31.074973,0.7969109999999999
2020-03-01 18:27:31.856258,0.7812859999999999
2020-03-01 18:27:32.684421,0.8281629999999999
2020-03-01 18:27:33.465707,0.7812859999999999
2020-03-01 18:27:34.090736,0.625029
2020-03-01 18:27:34.872021,0.7812859999999999
2020-03-01 18:27:38.544065,0.687531
2020-03-01 18:27:39.356602,0.812537
2020-03-01 18:27:40.091010,0.734409
2020-03-01 18:27:50.435234,0.734409
2020-03-01 18:27:51.154017,0.718783
2020-03-01 18:27:51.904051,0.750034
2020-03-01 18:27:52.669711,0.76566
2020-03-01 18:27:53.388494,0.718783
2020-03-01 18:28:12.545621,0.7031569999999999
2020-03-01 18:28:13.280030,0.734409
2020-03-01 18:28:26.671268,0.750034
2020-03-01 18:28:27.405676,0.734409
2020-03-01 18:28:35.859188,0.718783
2020-03-01 18:28:50.750495,0.734409
2020-03-01 18:28:51.563032,0.812537
2020-03-01 18:28:52.203686,0.640654
2020-03-01 18:28:52.781838,0.578151
2020-03-01 18:29:46.549924,0.734409
2020-03-01 18:32:40.135995,0.8594139999999999
2020-03-01 18:32:46.839427,0.937543
2020-03-01 18:33:09.231076,0.7812859999999999
2020-03-01 18:33:10.012362,0.7812859999999999
2020-03-01 18:33:10.793648,0.7812859999999999
2020-03-01 18:33:11.746817,0.953169
2020-03-01 18:33:15.325105,0.812537
2020-03-01 18:33:16.043888,0.718783
2020-03-01 18:33:16.825174,0.7812859999999999
2020-03-01 18:33:22.075414,0.7969109999999999
2020-03-01 18:33:22.872326,0.7969109999999999
2020-03-01 18:33:23.684863,0.812537
2020-03-01 18:33:35.482278,0.687531
2020-03-01 18:33:36.326067,0.8437889999999999
2020-03-01 18:37:51.415869,0.7969109999999999
2020-03-01 18:37:52.197154,0.7812859999999999
2020-03-01 18:37:52.962814,0.76566
2020-03-01 18:37:53.744100,0.7812859999999999
2020-03-01 18:37:54.541012,0.7969109999999999
2020-03-01 18:37:55.353549,0.812537
2020-03-01 18:37:56.134835,0.7812859999999999
2020-03-01 18:37:56.947372,0.812537
2020-03-01 18:38:08.541652,0.39064299999999996
2020-03-01 18:38:08.885418,0.34376599999999996
2020-03-01 18:38:28.558194,0.8281629999999999
2020-03-01 18:38:29.386357,0.8281629999999999
2020-03-01 18:39:01.622207,0.8281629999999999
2020-03-01 18:39:02.450370,0.8281629999999999
2020-03-01 18:39:11.982056,0.7969109999999999
2020-03-01 18:39:12.778968,0.7969109999999999
2020-03-01 18:39:13.575879,0.7969109999999999
2020-03-01 18:39:18.341722,0.812537
2020-03-01 18:40:40.204845,0.42189399999999994
2020-03-01 18:40:48.267714,0.687531
2020-03-01 18:40:49.002122,0.734409
2020-03-01 18:45:26.858591,0.718783
2020-03-01 18:45:27.608625,0.750034
2020-03-01 18:45:28.327408,0.718783
2020-03-01 18:45:29.218074,0.890666
2020-03-01 18:45:29.983734,0.76566
2020-03-01 18:47:03.066120,0.8750399999999999
2020-03-01 18:47:03.816154,0.750034
2020-03-01 18:47:04.628692,0.812537
2020-03-01 18:47:05.394352,0.76566
2020-03-01 18:47:06.347520,0.953169
2020-03-01 18:47:28.879802,0.7969109999999999
2020-03-01 18:48:32.804603,0.890666
2020-03-01 18:48:33.460883,0.65628
2020-03-01 18:48:43.305084,0.7812859999999999
2020-03-01 18:49:27.072712,0.7812859999999999
2020-03-01 18:49:27.916501,0.8437889999999999
2020-03-01 18:50:05.449469,0.625029
2020-03-01 18:50:06.121375,0.671906
2020-03-01 18:50:06.855783,0.734409
2020-03-01 18:50:07.621444,0.76566
2020-03-01 18:50:08.387104,0.76566
2020-03-01 18:50:09.152764,0.76566
2020-03-01 18:50:09.965301,0.812537
2020-03-01 18:50:10.715335,0.750034
2020-03-01 18:50:11.434118,0.718783
2020-03-01 18:50:12.199778,0.76566
2020-03-01 18:50:12.934187,0.734409
2020-03-01 18:50:13.684221,0.750034
2020-03-01 18:50:14.356127,0.671906
2020-03-01 18:50:15.074910,0.718783
2020-03-01 18:50:15.824944,0.750034
2020-03-01 18:50:16.543727,0.718783
2020-03-01 18:50:17.278136,0.734409
2020-03-01 18:50:18.059421,0.7812859999999999
2020-03-01 18:50:18.793830,0.734409
2020-03-01 18:50:19.543864,0.750034
2020-03-01 18:50:20.325150,0.7812859999999999
2020-03-01 18:50:21.090810,0.76566
2020-03-01 18:50:21.825219,0.734409
2020-03-01 18:50:22.544002,0.718783
2020-03-01 18:50:23.278410,0.734409
2020-03-01 18:50:30.059971,0.76566
2020-03-01 18:50:30.888134,0.8281629999999999
2020-03-01 18:50:31.700671,0.812537
2020-03-01 18:50:32.372576,0.671906
2020-03-01 18:50:33.153862,0.7812859999999999
2020-03-01 18:50:33.950774,0.7969109999999999
2020-03-01 18:50:34.732059,0.7812859999999999
2020-03-01 18:50:35.482094,0.750034
2020-03-01 18:50:36.232128,0.750034
2020-03-01 18:50:37.091542,0.8594139999999999
2020-03-01 18:50:37.904080,0.812537
2020-03-01 18:50:38.716617,0.812537
2020-03-01 18:50:39.560405,0.8437889999999999
2020-03-01 18:50:40.419820,0.8594139999999999
2020-03-01 18:50:41.216731,0.7969109999999999
2020-03-01 18:50:42.076146,0.8594139999999999
2020-03-01 18:50:42.935560,0.8594139999999999
2020-03-01 18:50:43.732471,0.7969109999999999
2020-03-01 18:50:44.513757,0.7812859999999999
2020-03-01 18:50:45.310669,0.7969109999999999
2020-03-01 18:50:46.076329,0.76566
2020-03-01 18:50:46.857615,0.7812859999999999
2020-03-01 18:50:47.638900,0.7812859999999999
2020-03-01 18:50:48.435812,0.7969109999999999
2020-03-01 18:50:49.232723,0.7969109999999999
2020-03-01 18:50:49.982758,0.750034
2020-03-01 18:50:50.779669,0.7969109999999999
2020-03-01 18:50:51.514078,0.734409
2020-03-01 18:50:52.310989,0.7969109999999999
2020-03-01 18:50:53.076649,0.76566
2020-03-01 18:50:53.904812,0.8281629999999999
2020-03-01 18:50:54.561092,0.65628
2020-03-01 18:50:55.295501,0.734409
2020-03-01 18:50:56.029909,0.734409
2020-03-01 18:50:56.779944,0.750034
2020-03-01 18:50:57.576855,0.7969109999999999
2020-03-01 18:50:58.342515,0.76566
2020-03-01 18:50:59.076924,0.734409
2020-03-01 18:50:59.842584,0.76566
2020-03-01 18:51:00.623870,0.7812859999999999
2020-03-01 18:51:01.373904,0.750034
2020-03-01 18:51:02.030184,0.65628
2020-03-01 18:51:02.920850,0.890666
2020-03-01 18:51:03.561504,0.640654
2020-03-01 18:51:04.264661,0.7031569999999999
2020-03-01 18:51:05.077199,0.812537
2020-03-01 18:51:05.749104,0.671906
2020-03-01 18:51:06.499139,0.750034
2020-03-01 18:51:07.249173,0.750034
2020-03-01 18:51:07.999207,0.750034
2020-03-01 18:51:08.764867,0.76566
2020-03-01 18:51:09.561779,0.7969109999999999
2020-03-01 18:51:10.311813,0.750034
2020-03-01 18:51:11.124350,0.812537
2020-03-01 18:51:11.890010,0.76566
2020-03-01 18:51:12.671296,0.7812859999999999
2020-03-01 18:51:13.436956,0.76566
2020-03-01 18:51:14.233868,0.7969109999999999
2020-03-01 18:51:15.015153,0.7812859999999999
2020-03-01 18:51:15.780813,0.76566
2020-03-01 18:51:16.530848,0.750034
2020-03-01 18:51:17.312134,0.7812859999999999
2020-03-01 18:51:18.062168,0.750034
2020-03-01 18:51:18.812202,0.750034
2020-03-01 18:51:19.577862,0.76566
2020-03-01 18:51:20.343522,0.76566
2020-03-01 18:51:21.109182,0.76566
2020-03-01 18:51:21.859217,0.750034
2020-03-01 18:51:22.624877,0.76566
2020-03-01 18:51:23.421788,0.7969109999999999
2020-03-01 18:51:24.140571,0.718783
2020-03-01 18:51:24.890605,0.750034
2020-03-01 18:51:25.687517,0.7969109999999999
2020-03-01 18:51:26.406300,0.718783
2020-03-01 18:51:27.125083,0.718783
2020-03-01 18:51:27.843866,0.718783
2020-03-01 18:51:28.609526,0.76566
2020-03-01 18:51:29.359560,0.750034
2020-03-01 18:51:30.078343,0.718783
2020-03-01 18:51:30.812752,0.734409
2020-03-01 18:51:31.500283,0.687531
2020-03-01 18:51:32.250317,0.750034
2020-03-01 18:51:33.000352,0.750034
2020-03-01 18:51:33.750386,0.750034
2020-03-01 18:51:34.516046,0.76566
2020-03-01 18:51:35.187952,0.671906
2020-03-01 18:51:35.937986,0.750034
2020-03-01 18:51:36.656769,0.718783
2020-03-01 18:51:37.359926,0.7031569999999999
2020-03-01 18:51:38.094335,0.734409
2020-03-01 18:51:38.766241,0.671906
2020-03-01 18:51:39.547526,0.7812859999999999
2020-03-01 18:51:40.360064,0.812537
2020-03-01 18:51:41.047595,0.687531
2020-03-01 18:51:41.813255,0.76566
2020-03-01 18:51:42.532038,0.718783
2020-03-01 18:51:43.282072,0.750034
2020-03-01 18:51:44.000855,0.718783
2020-03-01 18:51:44.719638,0.718783
2020-03-01 18:51:45.500924,0.7812859999999999
2020-03-01 18:51:46.219707,0.718783
2020-03-01 18:51:46.969741,0.750034
2020-03-01 18:51:47.672898,0.7031569999999999
2020-03-01 18:51:48.438558,0.76566
2020-03-01 18:51:49.141716,0.7031569999999999
2020-03-01 18:51:49.813621,0.671906
2020-03-01 18:51:50.548030,0.734409
2020-03-01 18:51:51.298064,0.750034
2020-03-01 18:51:51.985596,0.687531
2020-03-01 18:51:52.720004,0.734409
2020-03-01 18:51:53.485664,0.76566
2020-03-01 18:51:54.173196,0.687531
2020-03-01 18:51:54.845102,0.671906
2020-03-01 18:51:55.548259,0.7031569999999999
2020-03-01 18:51:56.251416,0.7031569999999999
2020-03-01 18:51:56.938947,0.687531
2020-03-01 18:51:57.642105,0.7031569999999999
2020-03-01 18:51:58.345262,0.7031569999999999
2020-03-01 18:51:59.095296,0.750034
2020-03-01 18:51:59.814079,0.718783
2020-03-01 18:52:00.579739,0.76566
2020-03-01 18:52:01.282896,0.7031569999999999
2020-03-01 18:52:02.032931,0.750034
2020-03-01 18:52:02.782965,0.750034
2020-03-01 18:52:03.501748,0.718783
2020-03-01 18:52:04.220531,0.718783
2020-03-01 18:52:04.954939,0.734409
2020-03-01 18:52:05.658097,0.7031569999999999
2020-03-01 18:52:06.392505,0.734409
2020-03-01 18:52:07.142540,0.750034
2020-03-01 18:52:07.892574,0.750034
2020-03-01 18:52:08.595731,0.7031569999999999
2020-03-01 18:52:09.345765,0.750034
2020-03-01 18:52:10.064548,0.718783
2020-03-01 18:52:10.798957,0.734409
2020-03-01 18:52:11.533365,0.734409
2020-03-01 18:52:12.299026,0.76566
2020-03-01 18:52:13.017808,0.718783
2020-03-01 18:52:13.767843,0.750034
2020-03-01 18:52:14.455374,0.687531
2020-03-01 18:52:15.189783,0.734409
2020-03-01 18:52:15.908566,0.718783
2020-03-01 18:52:16.580472,0.671906
2020-03-01 18:52:17.283629,0.7031569999999999
2020-03-01 18:52:18.002412,0.718783
2020-03-01 18:52:18.689943,0.687531
2020-03-01 18:52:19.424352,0.734409
2020-03-01 18:52:20.065006,0.640654
2020-03-01 18:52:20.768163,0.7031569999999999
2020-03-01 18:52:21.549449,0.7812859999999999
2020-03-01 18:52:22.252606,0.7031569999999999
2020-03-01 18:52:22.893260,0.640654
2020-03-01 18:52:23.549541,0.65628
2020-03-01 18:52:24.205821,0.65628
2020-03-01 18:52:24.924603,0.718783
2020-03-01 18:52:25.627761,0.7031569999999999
2020-03-01 18:52:26.362169,0.734409
2020-03-01 18:52:27.080952,0.718783
2020-03-01 18:52:27.784109,0.7031569999999999
2020-03-01 18:52:28.518518,0.734409
2020-03-01 18:52:29.252927,0.734409
2020-03-01 18:52:30.002961,0.750034
2020-03-01 18:52:30.752995,0.750034
2020-03-01 18:52:31.518655,0.76566
2020-03-01 18:52:32.206187,0.687531
2020-03-01 18:52:32.909344,0.7031569999999999
2020-03-01 18:52:33.643753,0.734409
2020-03-01 18:52:34.362535,0.718783
2020-03-01 18:52:35.065693,0.7031569999999999
2020-03-01 18:52:35.815727,0.750034
2020-03-01 18:52:36.565761,0.750034
2020-03-01 18:52:37.331421,0.76566
2020-03-01 18:52:38.081456,0.750034
2020-03-01 18:52:38.784613,0.7031569999999999
2020-03-01 18:52:39.425267,0.640654
2020-03-01 18:52:40.144050,0.718783
2020-03-01 18:52:40.847207,0.7031569999999999
2020-03-01 18:52:41.628493,0.7812859999999999
2020-03-01 18:52:42.347276,0.718783
2020-03-01 18:52:43.112936,0.76566
2020-03-01 18:52:48.691316,0.7969109999999999
2020-03-01 18:52:49.503854,0.812537
2020-03-01 18:52:50.332016,0.8281629999999999
2020-03-01 18:52:51.050799,0.718783
2020-03-01 18:52:51.800834,0.750034
2020-03-01 18:52:52.644622,0.8437889999999999
2020-03-01 18:52:53.379031,0.734409
2020-03-01 18:52:54.144691,0.76566
2020-03-01 18:52:55.004105,0.8594139999999999
2020-03-01 18:52:55.722888,0.718783
2020-03-01 18:52:56.472923,0.750034
2020-03-01 18:52:57.254208,0.7812859999999999
2020-03-01 18:52:58.019868,0.76566
2020-03-01 18:52:58.801154,0.7812859999999999
2020-03-01 18:52:59.535563,0.734409
2020-03-01 18:53:00.301223,0.76566
2020-03-01 18:53:01.066883,0.76566
2020-03-01 18:53:01.863794,0.7969109999999999
2020-03-01 18:53:02.566952,0.7031569999999999
2020-03-01 18:53:03.316986,0.750034
2020-03-01 18:53:04.098272,0.7812859999999999
2020-03-01 18:53:04.848306,0.750034
2020-03-01 18:53:05.551463,0.7031569999999999
2020-03-01 18:53:06.285872,0.734409
2020-03-01 18:53:07.051532,0.76566
2020-03-01 18:53:07.739063,0.687531
2020-03-01 18:53:08.473472,0.734409
2020-03-01 18:53:09.239132,0.76566
2020-03-01 18:53:10.020418,0.7812859999999999
2020-03-01 18:53:10.723575,0.7031569999999999
2020-03-01 18:53:11.442358,0.718783
2020-03-01 18:53:12.223644,0.7812859999999999
2020-03-01 18:53:12.973678,0.750034
2020-03-01 18:53:13.708086,0.734409
2020-03-01 18:53:14.473747,0.76566
2020-03-01 18:53:15.255032,0.7812859999999999
2020-03-01 18:53:16.005067,0.750034
2020-03-01 18:53:16.708224,0.7031569999999999
2020-03-01 18:53:17.458258,0.750034
2020-03-01 18:53:18.239544,0.7812859999999999
2020-03-01 18:53:19.036455,0.7969109999999999
2020-03-01 18:53:19.739613,0.7031569999999999
2020-03-01 18:53:20.489647,0.750034
2020-03-01 18:53:21.255307,0.76566
2020-03-01 18:53:22.020967,0.76566
2020-03-01 18:53:22.724124,0.7031569999999999
2020-03-01 18:53:23.442907,0.718783
2020-03-01 18:53:24.177316,0.734409
2020-03-01 18:53:24.896099,0.718783
2020-03-01 18:53:25.661759,0.76566
2020-03-01 18:53:26.396167,0.734409
2020-03-01 18:53:27.130576,0.734409
2020-03-01 18:53:27.880610,0.750034
2020-03-01 18:53:28.693147,0.812537
2020-03-01 18:53:29.490059,0.7969109999999999
