datetime, ibi
2020-03-29 10:11:14.306044,1.015671
2020-03-29 10:11:15.290464,0.9844200000000001
2020-03-29 10:11:16.290510,1.000046
2020-03-29 10:11:17.306182,1.015671
2020-03-29 10:11:18.274976,0.968794
2020-03-29 10:11:19.259396,0.9844200000000001
2020-03-29 10:11:20.259442,1.000046
2020-03-29 10:11:21.259488,1.000046
2020-03-29 10:11:22.212656,0.953169
2020-03-29 10:11:23.181451,0.968794
2020-03-29 10:11:24.228374,1.046923
2020-03-29 10:11:25.212794,0.9844200000000001
2020-03-29 10:11:26.244091,1.031297
2020-03-29 10:11:27.259762,1.015671
2020-03-29 10:11:28.275434,1.015671
2020-03-29 10:11:29.212977,0.937543
2020-03-29 10:11:30.213022,1.000046
2020-03-29 10:11:31.197443,0.9844200000000001
2020-03-29 10:11:32.119360,0.921917
2020-03-29 10:11:33.119406,1.000046
2020-03-29 10:11:56.026704,1.125051
2020-03-29 10:11:56.839241,0.812537
2020-03-29 10:12:17.277677,1.062549
2020-03-29 10:12:18.262097,0.9844200000000001
2020-03-29 10:12:19.152763,0.890666
2020-03-29 10:12:20.152808,1.000046
2020-03-29 10:12:28.934460,0.968794
2020-03-29 10:12:29.918880,0.9844200000000001
2020-03-29 10:12:30.934552,1.015671
2020-03-29 10:12:31.934598,1.000046
2020-03-29 10:12:32.903392,0.968794
2020-03-29 10:12:33.903438,1.000046
2020-03-29 10:12:34.903484,1.000046
2020-03-29 10:12:35.856652,0.953169
2020-03-29 10:12:36.919201,1.062549
2020-03-29 10:12:37.903621,0.9844200000000001
2020-03-29 10:12:38.888041,0.9844200000000001
2020-03-29 10:12:39.934964,1.046923
2020-03-29 10:12:40.981887,1.046923
2020-03-29 10:12:42.028810,1.046923
2020-03-29 10:12:43.044481,1.015671
2020-03-29 10:12:44.044527,1.000046
2020-03-29 10:12:52.279279,0.9844200000000001
2020-03-29 10:12:53.310576,1.031297
2020-03-29 10:12:54.341873,1.031297
2020-03-29 10:12:55.341919,1.000046
2020-03-29 10:12:56.404468,1.062549
2020-03-29 10:12:57.451391,1.046923
2020-03-29 10:12:58.513939,1.062549
2020-03-29 10:12:59.560862,1.046923
2020-03-29 10:13:00.623411,1.062549
2020-03-29 10:13:07.889369,1.015671
2020-03-29 10:13:08.920666,1.031297
2020-03-29 10:13:09.936337,1.015671
2020-03-29 10:13:10.920757,0.9844200000000001
2020-03-29 10:13:11.967680,1.046923
2020-03-29 10:13:12.952100,0.9844200000000001
2020-03-29 10:13:13.999023,1.046923
2020-03-29 10:13:15.045946,1.046923
2020-03-29 10:13:16.045992,1.000046
2020-03-29 10:13:17.092915,1.046923
2020-03-29 10:13:18.124212,1.031297
2020-03-29 10:13:19.155509,1.031297
2020-03-29 10:13:20.155555,1.000046
2020-03-29 10:13:21.186852,1.031297
2020-03-29 10:13:22.265027,1.078174
2020-03-29 10:13:23.249447,0.9844200000000001
2020-03-29 10:13:24.265118,1.015671
2020-03-29 10:13:25.280790,1.015671
2020-03-29 10:13:26.312087,1.031297
2020-03-29 10:13:27.296507,0.9844200000000001
2020-03-29 10:13:28.327804,1.031297
2020-03-29 10:13:29.343476,1.015671
2020-03-29 10:13:30.359147,1.015671
2020-03-29 10:13:31.327941,0.968794
2020-03-29 10:13:32.343613,1.015671
2020-03-29 10:13:33.374910,1.031297
2020-03-29 10:13:34.328079,0.953169
2020-03-29 10:13:35.343750,1.015671
2020-03-29 10:13:36.359422,1.015671
2020-03-29 10:13:37.359468,1.000046
2020-03-29 10:13:38.359513,1.000046
2020-03-29 10:13:39.390810,1.031297
2020-03-29 10:13:40.406482,1.015671
2020-03-29 10:13:41.422153,1.015671
2020-03-29 10:13:42.453451,1.031297
2020-03-29 10:13:43.484748,1.031297
2020-03-29 10:13:44.453542,0.968794
2020-03-29 10:13:45.500465,1.046923
2020-03-29 10:13:46.500511,1.000046
2020-03-29 10:13:47.516182,1.015671
2020-03-29 10:13:48.500602,0.9844200000000001
2020-03-29 10:13:49.500648,1.000046
2020-03-29 10:13:50.516320,1.015671
2020-03-29 10:13:51.500740,0.9844200000000001
2020-03-29 10:13:52.516411,1.015671
2020-03-29 10:13:53.547709,1.031297
2020-03-29 10:13:54.563380,1.015671
2020-03-29 10:13:55.563426,1.000046
2020-03-29 10:13:56.594723,1.031297
2020-03-29 10:13:57.657272,1.062549
2020-03-29 10:13:58.657317,1.000046
2020-03-29 10:13:59.688615,1.031297
2020-03-29 10:14:00.719912,1.031297
2020-03-29 10:14:01.782460,1.062549
2020-03-29 10:14:02.782506,1.000046
2020-03-29 10:14:03.829429,1.046923
2020-03-29 10:14:04.876352,1.046923
2020-03-29 10:14:05.892024,1.015671
2020-03-29 10:14:06.923321,1.031297
2020-03-29 10:14:07.938992,1.015671
2020-03-29 10:14:09.001541,1.062549
2020-03-29 10:14:09.985961,0.9844200000000001
2020-03-29 10:14:11.001632,1.015671
2020-03-29 10:14:12.032930,1.031297
2020-03-29 10:14:13.079853,1.046923
2020-03-29 10:14:14.064273,0.9844200000000001
2020-03-29 10:14:15.111196,1.046923
2020-03-29 10:14:16.142493,1.031297
2020-03-29 10:14:17.142539,1.000046
2020-03-29 10:14:18.173836,1.031297
2020-03-29 10:14:19.220759,1.046923
2020-03-29 10:14:20.283307,1.062549
2020-03-29 10:14:21.283353,1.000046
2020-03-29 10:14:22.314650,1.031297
2020-03-29 10:14:23.377199,1.062549
2020-03-29 10:14:24.392870,1.015671
2020-03-29 10:14:25.392916,1.000046
2020-03-29 10:14:26.408588,1.015671
2020-03-29 10:14:27.455511,1.046923
2020-03-29 10:14:28.439931,0.9844200000000001
2020-03-29 10:14:29.471228,1.031297
2020-03-29 10:14:30.502525,1.031297
2020-03-29 10:14:31.502571,1.000046
2020-03-29 10:14:32.533868,1.031297
2020-03-29 10:14:33.580791,1.046923
2020-03-29 10:14:34.627714,1.046923
2020-03-29 10:14:35.627760,1.000046
2020-03-29 10:14:36.690308,1.062549
2020-03-29 10:14:37.737231,1.046923
2020-03-29 10:14:38.737277,1.000046
2020-03-29 10:14:39.784200,1.046923
2020-03-29 10:14:40.815497,1.031297
2020-03-29 10:14:41.878046,1.062549
2020-03-29 10:14:42.862466,0.9844200000000001
2020-03-29 10:14:43.893763,1.031297
2020-03-29 10:14:44.940686,1.046923
2020-03-29 10:14:45.987609,1.046923
2020-03-29 10:14:47.018906,1.031297
2020-03-29 10:14:48.050203,1.031297
2020-03-29 10:14:49.081501,1.031297
2020-03-29 10:14:50.081546,1.000046
2020-03-29 10:14:51.097218,1.015671
2020-03-29 10:14:52.097264,1.000046
2020-03-29 10:14:53.081684,0.9844200000000001
2020-03-29 10:14:54.081729,1.000046
2020-03-29 10:14:55.097401,1.015671
2020-03-29 10:14:56.113072,1.015671
2020-03-29 10:14:57.113118,1.000046
2020-03-29 10:14:58.144415,1.031297
2020-03-29 10:14:59.160087,1.015671
2020-03-29 10:15:00.144507,0.9844200000000001
2020-03-29 10:15:01.175804,1.031297
2020-03-29 10:15:02.191476,1.015671
2020-03-29 10:15:03.175896,0.9844200000000001
2020-03-29 10:15:04.175941,1.000046
2020-03-29 10:15:05.191613,1.015671
2020-03-29 10:15:06.160407,0.968794
2020-03-29 10:15:07.129202,0.968794
2020-03-29 10:15:08.129247,1.000046
2020-03-29 10:15:09.160545,1.031297
2020-03-29 10:15:10.144965,0.9844200000000001
2020-03-29 10:15:11.160636,1.015671
2020-03-29 10:15:12.160682,1.000046
2020-03-29 10:15:13.191979,1.031297
2020-03-29 10:15:14.176399,0.9844200000000001
2020-03-29 10:15:15.192071,1.015671
2020-03-29 10:15:16.207742,1.015671
2020-03-29 10:15:17.239039,1.031297
2020-03-29 10:15:18.239085,1.000046
2020-03-29 10:15:19.270382,1.031297
2020-03-29 10:15:20.286054,1.015671
2020-03-29 10:15:21.286100,1.000046
2020-03-29 10:15:22.301771,1.015671
2020-03-29 10:15:23.317443,1.015671
2020-03-29 10:15:24.317488,1.000046
2020-03-29 10:15:25.301908,0.9844200000000001
2020-03-29 10:15:26.301954,1.000046
2020-03-29 10:15:27.348877,1.046923
2020-03-29 10:15:28.348923,1.000046
2020-03-29 10:15:29.364594,1.015671
2020-03-29 10:15:30.395892,1.031297
2020-03-29 10:15:31.380312,0.9844200000000001
2020-03-29 10:15:32.427235,1.046923
2020-03-29 10:15:33.427280,1.000046
2020-03-29 10:15:34.442952,1.015671
2020-03-29 10:15:35.442998,1.000046
2020-03-29 10:15:36.458669,1.015671
2020-03-29 10:15:37.474341,1.015671
2020-03-29 10:15:38.490012,1.015671
2020-03-29 10:15:39.490058,1.000046
2020-03-29 10:15:40.521355,1.031297
2020-03-29 10:15:41.583904,1.062549
2020-03-29 10:15:42.599575,1.015671
2020-03-29 10:15:43.646498,1.046923
2020-03-29 10:15:44.709047,1.062549
2020-03-29 10:15:45.740344,1.031297
2020-03-29 10:15:46.724764,0.9844200000000001
2020-03-29 10:15:47.756061,1.031297
2020-03-29 10:15:48.787359,1.031297
2020-03-29 10:15:49.803030,1.015671
2020-03-29 10:15:50.803076,1.000046
2020-03-29 10:15:51.818747,1.015671
2020-03-29 10:15:52.850044,1.031297
2020-03-29 10:16:04.038057,1.000046
2020-03-29 10:16:05.100605,1.062549
2020-03-29 10:16:06.116277,1.015671
2020-03-29 10:16:07.116323,1.000046
2020-03-29 10:16:08.147620,1.031297
2020-03-29 10:16:09.178917,1.031297
2020-03-29 10:16:10.194588,1.015671
2020-03-29 10:16:11.179008,0.9844200000000001
2020-03-29 10:16:12.194680,1.015671
2020-03-29 10:16:13.241603,1.046923
2020-03-29 10:16:14.288526,1.046923
2020-03-29 10:16:15.335449,1.046923
2020-03-29 10:16:16.351120,1.015671
2020-03-29 10:16:17.413669,1.062549
2020-03-29 10:16:18.476218,1.062549
2020-03-29 10:16:19.523140,1.046923
2020-03-29 10:16:20.554438,1.031297
2020-03-29 10:16:21.601361,1.046923
2020-03-29 10:16:22.648283,1.046923
2020-03-29 10:16:23.679581,1.031297
2020-03-29 10:16:24.710878,1.031297
2020-03-29 10:16:25.726549,1.015671
2020-03-29 10:16:26.757847,1.031297
2020-03-29 10:16:27.820395,1.062549
2020-03-29 10:16:28.820441,1.000046
2020-03-29 10:16:29.867364,1.046923
2020-03-29 10:16:30.929913,1.062549
2020-03-29 10:16:31.945584,1.015671
2020-03-29 10:16:32.976881,1.031297
2020-03-29 10:16:34.039430,1.062549
2020-03-29 10:16:35.039476,1.000046
2020-03-29 10:16:36.086399,1.046923
2020-03-29 10:16:37.086444,1.000046
2020-03-29 10:16:38.164619,1.078174
2020-03-29 10:16:39.149039,0.9844200000000001
2020-03-29 10:16:40.180336,1.031297
2020-03-29 10:16:41.227259,1.046923
2020-03-29 10:16:42.242930,1.015671
2020-03-29 10:16:43.258602,1.015671
2020-03-29 10:16:44.289899,1.031297
2020-03-29 10:16:45.336822,1.046923
2020-03-29 10:16:46.336868,1.000046
2020-03-29 10:16:47.383791,1.046923
2020-03-29 10:16:48.415088,1.031297
2020-03-29 10:16:49.446385,1.031297
2020-03-29 10:16:50.477682,1.031297
2020-03-29 10:16:51.493354,1.015671
2020-03-29 10:16:52.540277,1.046923
2020-03-29 10:16:53.555948,1.015671
2020-03-29 10:16:54.649748,1.0938
2020-03-29 10:16:55.696671,1.046923
2020-03-29 10:16:56.759220,1.062549
2020-03-29 10:16:57.790517,1.031297
2020-03-29 10:16:58.837440,1.046923
2020-03-29 10:16:59.962492,1.125051
2020-03-29 10:17:00.931286,0.968794
2020-03-29 10:17:01.978209,1.046923
2020-03-29 10:17:03.009506,1.031297
2020-03-29 10:17:04.040803,1.031297
2020-03-29 10:17:05.056475,1.015671
2020-03-29 10:17:06.119023,1.062549
2020-03-29 10:17:07.181572,1.062549
2020-03-29 10:17:08.165992,0.9844200000000001
2020-03-29 10:17:09.228541,1.062549
2020-03-29 10:17:10.228586,1.000046
2020-03-29 10:17:11.275509,1.046923
2020-03-29 10:17:12.306807,1.031297
2020-03-29 10:17:13.353729,1.046923
2020-03-29 10:17:14.416278,1.062549
2020-03-29 10:17:15.447575,1.031297
2020-03-29 10:17:16.478873,1.031297
2020-03-29 10:17:17.510170,1.031297
2020-03-29 10:17:18.557093,1.046923
2020-03-29 10:17:19.588390,1.031297
2020-03-29 10:17:20.604061,1.015671
2020-03-29 10:17:21.666610,1.062549
2020-03-29 10:17:22.697907,1.031297
2020-03-29 10:17:23.744830,1.046923
2020-03-29 10:17:24.807379,1.062549
2020-03-29 10:17:25.869927,1.062549
2020-03-29 10:17:26.869973,1.000046
2020-03-29 10:17:27.932522,1.062549
2020-03-29 10:17:28.932568,1.000046
2020-03-29 10:17:36.057894,1.015671
2020-03-29 10:17:37.073565,1.015671
2020-03-29 10:17:38.136114,1.062549
2020-03-29 10:17:39.120534,0.9844200000000001
2020-03-29 10:17:40.354965,1.234432
2020-03-29 10:17:45.355194,1.000046
2020-03-29 10:17:46.370866,1.015671
2020-03-29 10:17:47.417789,1.046923
2020-03-29 10:17:48.464712,1.046923
2020-03-29 10:17:49.417880,0.953169
2020-03-29 10:17:50.511680,1.0938
2020-03-29 10:17:51.464849,0.953169
2020-03-29 10:17:52.449269,0.9844200000000001
2020-03-29 10:17:53.324309,0.8750399999999999
2020-03-29 10:17:54.496238,1.171929
2020-03-29 10:17:55.511909,1.015671
2020-03-29 10:17:56.465078,0.953169
2020-03-29 10:17:57.449498,0.9844200000000001
2020-03-29 10:17:58.543298,1.0938
2020-03-29 10:17:59.480841,0.937543
2020-03-29 10:18:00.465261,0.9844200000000001
2020-03-29 10:18:01.480932,1.015671
2020-03-29 10:18:02.480978,1.000046
2020-03-29 10:18:03.465398,0.9844200000000001
2020-03-29 10:18:04.496696,1.031297
2020-03-29 10:18:05.543618,1.046923
2020-03-29 10:18:06.559290,1.015671
2020-03-29 10:18:07.559336,1.000046
2020-03-29 10:18:08.590633,1.031297
2020-03-29 10:18:09.637556,1.046923
2020-03-29 10:18:10.590724,0.953169
2020-03-29 10:18:11.622022,1.031297
2020-03-29 10:18:12.653319,1.031297
2020-03-29 10:18:13.637739,0.9844200000000001
2020-03-29 10:18:14.653410,1.015671
2020-03-29 10:18:15.669082,1.015671
2020-03-29 10:18:16.684753,1.015671
2020-03-29 10:18:17.684799,1.000046
2020-03-29 10:18:18.700471,1.015671
2020-03-29 10:18:19.747394,1.046923
2020-03-29 10:18:20.731814,0.9844200000000001
2020-03-29 10:18:21.716234,0.9844200000000001
2020-03-29 10:18:22.731905,1.015671
2020-03-29 10:18:23.716325,0.9844200000000001
2020-03-29 10:18:24.685120,0.968794
2020-03-29 10:18:25.732043,1.046923
2020-03-29 10:18:30.701020,0.968794
2020-03-29 10:18:31.747943,1.046923
2020-03-29 10:18:32.779240,1.031297
2020-03-29 10:18:33.794912,1.015671
2020-03-29 10:18:34.779332,0.9844200000000001
2020-03-29 10:18:35.795003,1.015671
2020-03-29 10:18:36.841926,1.046923
2020-03-29 10:18:37.841972,1.000046
2020-03-29 10:18:38.857643,1.015671
2020-03-29 10:18:39.920192,1.062549
2020-03-29 10:18:40.888986,0.968794
2020-03-29 10:18:58.030396,1.046923
2020-03-29 10:18:58.999190,0.968794
2020-03-29 10:19:06.640165,1.031297
2020-03-29 10:19:07.671462,1.031297
2020-03-29 10:19:08.609005,0.937543
2020-03-29 10:19:09.640302,1.031297
2020-03-29 10:19:29.813101,1.000046
2020-03-29 10:19:30.844398,1.031297
2020-03-29 10:19:31.938198,1.0938
2020-03-29 10:19:58.939434,1.250057
2020-03-29 10:20:00.001983,1.062549
2020-03-29 10:20:01.095783,1.0938
2020-03-29 10:20:02.236460,1.140677
2020-03-29 10:20:03.314634,1.078174
2020-03-29 10:20:04.455312,1.140677
2020-03-29 10:20:05.486609,1.031297
2020-03-29 10:20:06.533532,1.046923
2020-03-29 10:20:20.284161,1.0938
2020-03-29 10:20:21.409213,1.125051
2020-03-29 10:21:01.082904,1.031297
2020-03-29 10:21:02.161078,1.078174
2020-03-29 10:21:03.239253,1.078174
2020-03-29 10:21:04.239298,1.000046
2020-03-29 10:21:05.317473,1.078174
2020-03-29 10:21:06.473776,1.156303
2020-03-29 10:21:07.442570,0.968794
2020-03-29 10:21:27.505988,0.968794
2020-03-29 10:21:28.662291,1.156303
2020-03-29 10:21:29.615460,0.953169
2020-03-29 10:21:30.709260,1.0938
2020-03-29 10:21:31.803060,1.0938
2020-03-29 10:21:32.803106,1.000046
2020-03-29 10:21:33.803152,1.000046
2020-03-29 10:21:34.912577,1.109426
2020-03-29 10:21:36.006377,1.0938
2020-03-29 10:21:37.100178,1.0938
2020-03-29 10:24:41.452366,0.921917
2020-03-29 10:24:42.421160,0.968794
2020-03-29 10:24:43.327452,0.906291
2020-03-29 10:24:44.296246,0.968794
2020-03-29 10:24:45.202538,0.906291
2020-03-29 10:24:46.124455,0.921917
2020-03-29 10:24:47.093249,0.968794
2020-03-29 10:24:48.015167,0.921917
2020-03-29 10:24:48.968335,0.953169
2020-03-29 10:24:49.921504,0.953169
2020-03-29 10:24:50.874672,0.953169
2020-03-29 10:24:51.827841,0.953169
2020-03-29 10:24:52.781010,0.953169
2020-03-29 10:25:59.393434,0.953169
2020-03-29 10:26:00.377854,0.9844200000000001
2020-03-29 10:26:01.346648,0.968794
2020-03-29 10:26:02.315443,0.968794
2020-03-29 10:26:03.299863,0.9844200000000001
2020-03-29 10:26:04.253031,0.953169
2020-03-29 10:26:05.221826,0.968794
2020-03-29 10:26:06.206246,0.9844200000000001
2020-03-29 10:26:07.190666,0.9844200000000001
2020-03-29 10:26:08.175086,0.9844200000000001
2020-03-29 10:27:16.865730,1.015671
2020-03-29 10:27:43.491949,1.031297
2020-03-29 10:27:44.460743,0.968794
2020-03-29 10:27:45.288906,0.8281629999999999
2020-03-29 10:27:46.023315,0.734409
2020-03-29 10:28:43.322813,1.046923
2020-03-29 10:28:44.354110,1.031297
2020-03-29 10:28:45.369781,1.015671
2020-03-29 10:28:46.338576,0.968794
2020-03-29 10:28:47.479253,1.140677
2020-03-29 10:28:48.479299,1.000046
2020-03-29 10:28:49.557473,1.078174
2020-03-29 10:28:50.604396,1.046923
2020-03-29 10:28:51.682570,1.078174
2020-03-29 10:28:52.760745,1.078174
2020-03-29 10:28:53.776416,1.015671
2020-03-29 10:28:54.838965,1.062549
2020-03-29 10:28:55.854636,1.015671
2020-03-29 10:28:56.917185,1.062549
2020-03-29 10:28:57.964108,1.046923
2020-03-29 10:28:58.917276,0.953169
2020-03-29 10:29:24.105929,1.125051
2020-03-29 10:29:32.684447,1.031297
2020-03-29 10:29:33.746996,1.062549
2020-03-29 10:29:34.825170,1.078174
2020-03-29 10:29:35.887719,1.062549
2020-03-29 10:29:36.981519,1.0938
2020-03-29 10:29:38.090945,1.109426
2020-03-29 10:29:39.106616,1.015671
2020-03-29 10:29:40.169165,1.062549
2020-03-29 10:29:41.247339,1.078174
2020-03-29 10:29:42.309888,1.062549
2020-03-29 10:29:43.403688,1.0938
2020-03-29 10:29:44.513113,1.109426
2020-03-29 10:29:45.575662,1.062549
2020-03-29 10:29:46.591334,1.015671
2020-03-29 10:29:55.044846,1.062549
2020-03-29 10:29:56.060517,1.015671
2020-03-29 10:29:57.154317,1.0938
2020-03-29 10:29:58.294994,1.140677
2020-03-29 10:29:59.310666,1.015671
2020-03-29 10:30:00.138829,0.8281629999999999
2020-03-29 10:30:01.045120,0.906291
2020-03-29 10:30:01.998289,0.953169
2020-03-29 10:30:07.936061,1.109426
2020-03-29 10:30:09.061112,1.125051
2020-03-29 10:30:15.608287,1.031297
2020-03-29 10:30:16.733338,1.125051
2020-03-29 10:30:17.764636,1.031297
2020-03-29 10:30:18.920938,1.156303
2020-03-29 10:34:43.604929,1.0938
2020-03-29 10:35:04.793399,1.031297
2020-03-29 10:35:48.467273,1.125051
2020-03-29 10:35:49.482945,1.015671
2020-03-29 10:36:00.217811,0.890666
2020-03-29 10:36:01.374114,1.156303
2020-03-29 10:37:59.285761,1.109426
2020-03-29 10:38:37.037489,1.062549
2020-03-29 10:38:38.115664,1.078174
2020-03-29 10:38:57.772814,1.156303
2020-03-29 10:38:58.788485,1.015671
2020-03-29 10:38:59.897911,1.109426
2020-03-29 10:39:01.007337,1.109426
2020-03-29 10:39:02.007382,1.000046
2020-03-29 10:39:03.054305,1.046923
2020-03-29 10:39:04.179357,1.125051
2020-03-29 10:39:05.257531,1.078174
2020-03-29 10:39:06.257577,1.000046
2020-03-29 10:39:07.320126,1.062549
2020-03-29 10:39:08.429551,1.109426
2020-03-29 10:39:09.492100,1.062549
2020-03-29 10:39:10.570274,1.078174
2020-03-29 10:39:11.695326,1.125051
2020-03-29 10:39:12.695372,1.000046
2020-03-29 10:39:19.148792,1.000046
2020-03-29 10:39:20.242592,1.0938
2020-03-29 10:39:21.383269,1.140677
2020-03-29 10:39:22.398941,1.015671
2020-03-29 10:39:23.430238,1.031297
2020-03-29 10:39:24.586541,1.156303
2020-03-29 10:39:25.680341,1.0938
2020-03-29 10:39:26.742890,1.062549
2020-03-29 10:39:27.899193,1.156303
2020-03-29 10:39:28.914864,1.015671
2020-03-29 10:39:29.930536,1.015671
2020-03-29 10:39:31.055587,1.125051
2020-03-29 10:39:32.180639,1.125051
2020-03-29 10:39:33.243187,1.062549
2020-03-29 10:39:34.352613,1.109426
2020-03-29 10:39:35.477664,1.125051
2020-03-29 10:39:36.540213,1.062549
2020-03-29 10:39:37.649639,1.109426
2020-03-29 10:39:38.790316,1.140677
2020-03-29 10:39:39.837239,1.046923
2020-03-29 10:39:48.509511,1.109426
2020-03-29 10:39:49.618937,1.109426
2020-03-29 10:39:50.759614,1.140677
2020-03-29 10:39:51.775285,1.015671
2020-03-29 10:39:52.947214,1.171929
2020-03-29 10:39:53.994137,1.046923
2020-03-29 10:39:55.150440,1.156303
2020-03-29 10:39:56.197363,1.046923
2020-03-29 10:39:57.275537,1.078174
2020-03-29 10:39:58.416214,1.140677
2020-03-29 10:39:59.447512,1.031297
2020-03-29 10:40:00.635066,1.187554
2020-03-29 10:40:01.666363,1.031297
2020-03-29 10:40:08.479175,1.171929
2020-03-29 10:40:09.510472,1.031297
2020-03-29 10:40:10.635524,1.125051
2020-03-29 10:40:11.744950,1.109426
2020-03-29 10:40:12.823124,1.078174
