datetime, ibi
2020-03-14 14:42:20.743783,0.8594139999999999
2020-03-14 14:42:21.603197,0.8594139999999999
2020-03-14 14:42:22.493863,0.890666
2020-03-14 14:42:23.400155,0.906291
2020-03-14 14:42:24.306446,0.906291
2020-03-14 14:42:25.228363,0.921917
2020-03-14 14:42:26.072152,0.8437889999999999
2020-03-14 14:42:26.931566,0.8594139999999999
2020-03-14 14:42:27.775355,0.8437889999999999
2020-03-14 14:42:28.634769,0.8594139999999999
2020-03-14 14:42:29.447306,0.812537
2020-03-14 14:42:37.213287,0.8437889999999999
2020-03-14 14:42:38.072701,0.8594139999999999
2020-03-14 14:42:38.916490,0.8437889999999999
2020-03-14 14:42:39.729027,0.812537
2020-03-14 14:42:40.588441,0.8594139999999999
2020-03-14 14:43:00.980000,0.906291
2020-03-14 14:43:01.964420,0.9844200000000001
2020-03-14 14:43:02.901963,0.937543
2020-03-14 14:43:34.325276,0.8594139999999999
2020-03-14 14:43:35.231568,0.906291
2020-03-14 14:43:36.153485,0.921917
2020-03-14 14:43:36.919145,0.76566
2020-03-14 14:43:45.997685,0.968794
2020-03-14 14:43:46.825848,0.8281629999999999
2020-03-14 14:44:09.733147,0.906291
2020-03-14 14:44:10.545684,0.812537
2020-03-14 14:44:11.389473,0.8437889999999999
2020-03-14 14:44:12.248887,0.8594139999999999
2020-03-14 14:44:13.123927,0.8750399999999999
2020-03-14 14:44:13.998967,0.8750399999999999
2020-03-14 14:44:14.936510,0.937543
2020-03-14 14:44:15.858427,0.921917
2020-03-14 14:44:16.733467,0.8750399999999999
2020-03-14 14:44:17.608507,0.8750399999999999
2020-03-14 14:44:18.405419,0.7969109999999999
2020-03-14 14:44:19.436716,1.031297
2020-03-14 14:44:20.421136,0.9844200000000001
2020-03-14 14:44:21.218048,0.7969109999999999
2020-03-14 14:44:22.108713,0.890666
2020-03-14 14:44:23.061882,0.953169
2020-03-14 14:44:23.983799,0.921917
2020-03-14 14:44:24.858839,0.8750399999999999
2020-03-14 14:44:25.780756,0.921917
2020-03-14 14:44:33.359228,0.76566
2020-03-14 14:44:34.156140,0.7969109999999999
2020-03-14 14:44:35.093683,0.937543
2020-03-14 14:44:46.672338,0.750034
2020-03-14 14:44:47.406746,0.734409
2020-03-14 14:44:48.141155,0.734409
2020-03-14 14:44:48.859938,0.718783
2020-03-14 14:44:49.625598,0.76566
2020-03-14 14:44:50.516264,0.890666
2020-03-14 14:44:51.250672,0.734409
2020-03-14 14:44:52.078835,0.8281629999999999
2020-03-14 14:44:52.953875,0.8750399999999999
2020-03-14 14:44:58.250993,0.937543
2020-03-14 14:44:59.188536,0.937543
2020-03-14 14:45:00.126079,0.937543
2020-03-14 14:45:01.001119,0.8750399999999999
2020-03-14 14:45:01.923036,0.921917
2020-03-14 14:45:02.860579,0.937543
2020-03-14 14:45:03.813747,0.953169
2020-03-14 14:45:04.970050,1.156303
2020-03-14 14:45:13.032919,0.953169
2020-03-14 14:45:13.923585,0.890666
2020-03-14 14:45:14.829877,0.906291
2020-03-14 14:45:15.876800,1.046923
2020-03-14 14:45:27.736717,0.937543
2020-03-14 14:45:28.643009,0.906291
2020-03-14 14:45:38.471584,0.953169
2020-03-14 14:45:39.315372,0.8437889999999999
2020-03-14 14:45:40.159161,0.8437889999999999
2020-03-14 14:45:41.221710,1.062549
2020-03-14 14:45:41.971744,0.750034
2020-03-14 14:45:42.768656,0.7969109999999999
2020-03-14 14:45:43.518690,0.750034
2020-03-14 14:45:44.424981,0.906291
2020-03-14 14:45:45.378150,0.953169
2020-03-14 14:45:46.315693,0.937543
2020-03-14 14:45:47.284487,0.968794
2020-03-14 14:45:48.268907,0.9844200000000001
2020-03-14 14:45:49.175199,0.906291
2020-03-14 14:45:50.050239,0.8750399999999999
2020-03-14 14:45:50.972156,0.921917
2020-03-14 14:45:51.894073,0.921917
2020-03-14 14:45:52.831616,0.937543
2020-03-14 14:45:53.769159,0.937543
2020-03-14 14:46:01.066368,0.953169
2020-03-14 14:46:01.972660,0.906291
2020-03-14 14:46:18.442163,0.921917
2020-03-14 14:46:19.348455,0.906291
2020-03-14 14:46:20.254746,0.906291
2020-03-14 14:46:21.192289,0.937543
2020-03-14 14:46:22.129832,0.937543
2020-03-14 14:46:23.036124,0.906291
2020-03-14 14:46:23.942415,0.906291
2020-03-14 14:46:24.879958,0.937543
2020-03-14 14:46:25.817501,0.937543
2020-03-14 14:46:26.755044,0.937543
2020-03-14 14:46:27.676961,0.921917
2020-03-14 14:46:28.583253,0.906291
2020-03-14 14:46:29.520796,0.937543
2020-03-14 14:46:30.458338,0.937543
2020-03-14 14:46:31.395881,0.937543
2020-03-14 14:46:32.317799,0.921917
2020-03-14 14:46:33.224090,0.906291
2020-03-14 14:46:34.130382,0.906291
2020-03-14 14:46:35.036673,0.906291
2020-03-14 14:46:35.927339,0.890666
2020-03-14 14:46:36.786753,0.8594139999999999
2020-03-14 14:46:41.193205,0.8750399999999999
2020-03-14 14:46:42.099496,0.906291
2020-03-14 14:46:42.974536,0.8750399999999999
2020-03-14 14:46:43.771448,0.7969109999999999
2020-03-14 14:46:44.599611,0.8281629999999999
2020-03-14 14:46:45.474651,0.8750399999999999
2020-03-14 14:46:46.349691,0.8750399999999999
2020-03-14 14:46:47.193480,0.8437889999999999
2020-03-14 14:46:48.068520,0.8750399999999999
2020-03-14 14:46:48.959185,0.890666
2020-03-14 14:46:49.802974,0.8437889999999999
2020-03-14 14:46:50.678014,0.8750399999999999
2020-03-14 14:46:51.568680,0.890666
2020-03-14 14:46:52.474971,0.906291
2020-03-14 14:46:53.318760,0.8437889999999999
2020-03-14 14:47:02.475429,0.8437889999999999
2020-03-14 14:47:03.319218,0.8437889999999999
2020-03-14 14:47:04.131755,0.812537
2020-03-14 14:47:08.960101,0.671906
2020-03-14 14:47:09.819515,0.8594139999999999
2020-03-14 14:47:10.647678,0.8281629999999999
2020-03-14 14:47:11.507092,0.8594139999999999
2020-03-14 14:47:12.319630,0.812537
2020-03-14 14:47:13.147793,0.8281629999999999
2020-03-14 14:47:35.617571,0.734409
2020-03-14 14:47:36.476985,0.8594139999999999
2020-03-14 14:47:37.367651,0.890666
2020-03-14 14:47:38.227066,0.8594139999999999
2020-03-14 14:47:39.117731,0.890666
2020-03-14 14:47:40.024023,0.906291
2020-03-14 14:47:40.961566,0.937543
2020-03-14 14:47:41.867857,0.906291
2020-03-14 14:47:42.742897,0.8750399999999999
2020-03-14 14:47:43.664814,0.921917
2020-03-14 14:47:44.586732,0.921917
2020-03-14 14:47:45.524275,0.937543
2020-03-14 14:48:01.806270,0.890666
2020-03-14 14:48:02.712561,0.906291
2020-03-14 14:48:03.634478,0.921917
2020-03-14 14:48:04.509518,0.8750399999999999
2020-03-14 14:48:05.400184,0.890666
2020-03-14 14:48:06.290850,0.890666
2020-03-14 14:48:07.197141,0.906291
2020-03-14 14:48:08.119059,0.921917
2020-03-14 14:48:09.009724,0.890666
2020-03-14 14:48:09.869139,0.8594139999999999
2020-03-14 14:48:10.791056,0.921917
2020-03-14 14:48:11.697347,0.906291
2020-03-14 14:48:12.494259,0.7969109999999999
2020-03-14 14:48:13.322422,0.8281629999999999
2020-03-14 14:48:14.181836,0.8594139999999999
2020-03-14 14:48:15.041250,0.8594139999999999
2020-03-14 14:48:15.947542,0.906291
2020-03-14 14:48:16.838208,0.890666
2020-03-14 14:48:17.681996,0.8437889999999999
2020-03-14 14:48:18.588288,0.906291
2020-03-14 14:48:19.494579,0.906291
2020-03-14 14:48:26.541777,0.8750399999999999
2020-03-14 14:48:27.416817,0.8750399999999999
2020-03-14 14:48:28.338734,0.921917
2020-03-14 14:48:29.213774,0.8750399999999999
2020-03-14 14:48:30.088814,0.8750399999999999
2020-03-14 14:48:30.979480,0.890666
2020-03-14 14:48:31.885772,0.906291
2020-03-14 14:48:32.713934,0.8281629999999999
2020-03-14 14:48:33.604600,0.890666
2020-03-14 14:48:34.542143,0.937543
2020-03-14 14:48:35.464060,0.921917
2020-03-14 14:48:36.323475,0.8594139999999999
2020-03-14 14:48:37.167263,0.8437889999999999
2020-03-14 14:48:38.073555,0.906291
2020-03-14 14:48:38.979846,0.906291
2020-03-14 14:48:39.839261,0.8594139999999999
2020-03-14 14:48:40.761178,0.921917
2020-03-14 14:48:41.620592,0.8594139999999999
2020-03-14 14:48:42.464381,0.8437889999999999
2020-03-14 14:48:43.323795,0.8594139999999999
2020-03-14 14:48:44.198835,0.8750399999999999
2020-03-14 14:48:45.152004,0.953169
2020-03-14 14:48:45.917664,0.76566
2020-03-14 14:48:46.761452,0.8437889999999999
2020-03-14 14:48:47.636492,0.8750399999999999
2020-03-14 14:48:48.558410,0.921917
2020-03-14 14:48:49.464701,0.906291
2020-03-14 14:48:50.292864,0.8281629999999999
2020-03-14 14:48:51.183530,0.890666
2020-03-14 14:48:51.886687,0.7031569999999999
2020-03-14 14:48:52.730476,0.8437889999999999
2020-03-14 14:48:53.589890,0.8594139999999999
2020-03-14 14:48:54.496181,0.906291
2020-03-14 14:48:55.418099,0.921917
2020-03-14 14:48:56.355642,0.937543
2020-03-14 14:48:57.277559,0.921917
2020-03-14 14:48:58.199476,0.921917
2020-03-14 14:48:59.090142,0.890666
2020-03-14 14:48:59.949556,0.8594139999999999
2020-03-14 14:49:00.840222,0.890666
2020-03-14 14:49:01.715262,0.8750399999999999
2020-03-14 14:49:02.605928,0.890666
2020-03-14 14:49:03.480968,0.8750399999999999
2020-03-14 14:49:04.340382,0.8594139999999999
2020-03-14 14:49:05.246674,0.906291
2020-03-14 14:49:24.185040,0.921917
2020-03-14 14:49:25.106958,0.921917
2020-03-14 14:49:26.013249,0.906291
2020-03-14 14:49:26.857038,0.8437889999999999
2020-03-14 14:49:27.763329,0.906291
2020-03-14 14:49:28.653995,0.890666
2020-03-14 14:49:29.591538,0.937543
2020-03-14 14:49:30.435327,0.8437889999999999
2020-03-14 14:49:31.232238,0.7969109999999999
2020-03-14 14:49:32.076027,0.8437889999999999
2020-03-14 14:49:33.013570,0.937543
2020-03-14 14:49:33.935487,0.921917
2020-03-14 14:49:34.873030,0.937543
2020-03-14 14:49:35.763695,0.890666
2020-03-14 14:49:36.638736,0.8750399999999999
2020-03-14 14:49:37.529401,0.890666
2020-03-14 14:49:38.451319,0.921917
2020-03-14 14:49:39.373236,0.921917
2020-03-14 14:49:40.310779,0.937543
2020-03-14 14:49:41.170193,0.8594139999999999
2020-03-14 14:49:42.123362,0.953169
2020-03-14 14:49:42.873396,0.750034
2020-03-14 14:49:43.764062,0.890666
2020-03-14 14:49:44.592225,0.8281629999999999
2020-03-14 14:49:45.451639,0.8594139999999999
2020-03-14 14:49:46.373556,0.921917
2020-03-14 14:49:47.217345,0.8437889999999999
2020-03-14 14:49:48.076759,0.8594139999999999
2020-03-14 14:49:53.983279,0.953169
2020-03-14 14:49:54.858320,0.8750399999999999
2020-03-14 14:49:55.811488,0.953169
2020-03-14 14:49:56.702154,0.890666
2020-03-14 14:49:57.545943,0.8437889999999999
2020-03-14 14:49:58.405357,0.8594139999999999
2020-03-14 14:49:59.311648,0.906291
2020-03-14 14:50:00.186688,0.8750399999999999
2020-03-14 14:50:01.077354,0.890666
2020-03-14 14:50:01.921143,0.8437889999999999
2020-03-14 14:50:02.780557,0.8594139999999999
2020-03-14 14:50:03.686849,0.906291
2020-03-14 14:50:04.593140,0.906291
2020-03-14 14:50:05.468180,0.8750399999999999
2020-03-14 14:50:06.327595,0.8594139999999999
2020-03-14 14:50:07.233886,0.906291
2020-03-14 14:50:08.124552,0.890666
2020-03-14 14:50:09.046469,0.921917
2020-03-14 14:50:09.968386,0.921917
2020-03-14 14:50:10.905929,0.937543
2020-03-14 14:50:11.812221,0.906291
2020-03-14 14:50:12.687261,0.8750399999999999
2020-03-14 14:50:13.577926,0.890666
2020-03-14 14:50:14.452966,0.8750399999999999
2020-03-14 14:50:15.359258,0.906291
2020-03-14 14:50:16.203047,0.8437889999999999
2020-03-14 14:50:17.093712,0.890666
2020-03-14 14:50:17.968752,0.8750399999999999
2020-03-14 14:50:18.875044,0.906291
2020-03-14 14:50:19.750084,0.8750399999999999
2020-03-14 14:50:20.640750,0.890666
2020-03-14 14:50:21.531415,0.890666
2020-03-14 14:50:22.437707,0.906291
2020-03-14 14:50:23.312747,0.8750399999999999
2020-03-14 14:50:24.219038,0.906291
2020-03-14 14:50:31.375616,0.937543
2020-03-14 14:50:32.250656,0.8750399999999999
2020-03-14 14:50:33.125696,0.8750399999999999
2020-03-14 14:50:34.016362,0.890666
2020-03-14 14:50:34.907028,0.890666
2020-03-14 14:50:35.797693,0.890666
2020-03-14 14:50:36.657108,0.8594139999999999
2020-03-14 14:50:37.485271,0.8281629999999999
2020-03-14 14:50:38.329059,0.8437889999999999
2020-03-14 14:50:39.235351,0.906291
2020-03-14 14:50:40.094765,0.8594139999999999
2020-03-14 14:50:41.001057,0.906291
2020-03-14 14:50:41.876097,0.8750399999999999
2020-03-14 14:50:42.782388,0.906291
2020-03-14 14:50:43.798060,1.015671
2020-03-14 14:50:44.532468,0.734409
2020-03-14 14:50:45.391883,0.8594139999999999
2020-03-14 14:50:46.266923,0.8750399999999999
2020-03-14 14:50:47.141963,0.8750399999999999
2020-03-14 14:50:48.001377,0.8594139999999999
2020-03-14 14:50:48.845166,0.8437889999999999
2020-03-14 14:50:49.704580,0.8594139999999999
2020-03-14 14:50:50.548369,0.8437889999999999
2020-03-14 14:50:51.392157,0.8437889999999999
2020-03-14 14:50:52.235946,0.8437889999999999
2020-03-14 14:50:53.142237,0.906291
2020-03-14 14:50:54.048529,0.906291
2020-03-14 14:50:54.814189,0.76566
2020-03-14 14:50:55.736106,0.921917
2020-03-14 14:50:56.595520,0.8594139999999999
2020-03-14 14:50:57.486186,0.890666
2020-03-14 14:50:58.361226,0.8750399999999999
2020-03-14 14:50:59.189389,0.8281629999999999
2020-03-14 14:51:00.064429,0.8750399999999999
2020-03-14 14:51:14.377584,0.8437889999999999
2020-03-14 14:51:15.268250,0.890666
2020-03-14 14:51:16.112039,0.8437889999999999
2020-03-14 14:51:16.940202,0.8281629999999999
2020-03-14 14:51:17.799616,0.8594139999999999
2020-03-14 14:51:18.627779,0.8281629999999999
2020-03-14 14:51:19.487193,0.8594139999999999
2020-03-14 14:51:20.330982,0.8437889999999999
2020-03-14 14:51:21.159145,0.8281629999999999
2020-03-14 14:51:22.018559,0.8594139999999999
2020-03-14 14:51:22.893599,0.8750399999999999
2020-03-14 14:51:23.768639,0.8750399999999999
2020-03-14 14:51:24.628054,0.8594139999999999
2020-03-14 14:51:25.487468,0.8594139999999999
2020-03-14 14:51:26.346882,0.8594139999999999
2020-03-14 14:51:27.237548,0.890666
2020-03-14 14:51:28.128214,0.890666
2020-03-14 14:51:29.034505,0.906291
2020-03-14 14:51:29.909545,0.8750399999999999
2020-03-14 14:51:30.768960,0.8594139999999999
2020-03-14 14:51:31.565871,0.7969109999999999
2020-03-14 14:51:53.832515,0.750034
2020-03-14 14:51:54.535673,0.7031569999999999
2020-03-14 14:51:55.191953,0.65628
2020-03-14 14:51:55.941987,0.750034
2020-03-14 14:52:27.677815,0.734409
2020-03-14 14:52:28.412223,0.734409
2020-03-14 14:53:22.305315,0.7969109999999999
2020-03-14 14:53:23.149104,0.8437889999999999
2020-03-14 14:53:23.946015,0.7969109999999999
2020-03-14 14:53:24.711675,0.76566
2020-03-14 14:53:25.508587,0.7969109999999999
2020-03-14 14:53:26.289873,0.7812859999999999
2020-03-14 14:53:27.102410,0.812537
2020-03-14 14:53:27.868070,0.76566
2020-03-14 14:53:28.633730,0.76566
2020-03-14 14:53:29.415016,0.7812859999999999
2020-03-14 14:53:30.274430,0.8594139999999999
2020-03-14 14:53:31.040090,0.76566
2020-03-14 14:53:31.743247,0.7031569999999999
2020-03-14 14:53:32.571410,0.8281629999999999
2020-03-14 14:53:33.430825,0.8594139999999999
2020-03-14 14:53:41.321811,0.7031569999999999
2020-03-14 14:53:41.993716,0.671906
2020-03-14 14:53:42.806254,0.812537
2020-03-14 14:55:20.060705,0.7812859999999999
2020-03-14 14:55:20.857617,0.7969109999999999
2020-03-14 14:55:21.701406,0.8437889999999999
2020-03-14 14:55:22.545194,0.8437889999999999
2020-03-14 14:55:23.373357,0.8281629999999999
2020-03-14 14:55:24.217146,0.8437889999999999
2020-03-14 14:55:25.092186,0.8750399999999999
2020-03-14 14:55:25.967226,0.8750399999999999
2020-03-14 14:55:26.764137,0.7969109999999999
2020-03-14 14:55:27.623552,0.8594139999999999
2020-03-14 14:55:28.467340,0.8437889999999999
2020-03-14 14:55:29.248626,0.7812859999999999
2020-03-14 14:55:30.092415,0.8437889999999999
2020-03-14 14:55:30.936203,0.8437889999999999
2020-03-14 14:55:31.779992,0.8437889999999999
2020-03-14 14:55:32.576903,0.7969109999999999
2020-03-14 14:55:33.436318,0.8594139999999999
2020-03-14 14:55:34.201978,0.76566
2020-03-14 14:55:35.061392,0.8594139999999999
2020-03-14 14:55:35.842678,0.7812859999999999
2020-03-14 14:55:36.702092,0.8594139999999999
2020-03-14 14:55:37.545881,0.8437889999999999
2020-03-14 14:55:38.405295,0.8594139999999999
2020-03-14 14:55:39.217832,0.812537
2020-03-14 14:55:40.014744,0.7969109999999999
2020-03-14 14:55:40.858532,0.8437889999999999
2020-03-14 14:55:41.717947,0.8594139999999999
2020-03-14 14:55:42.530484,0.812537
2020-03-14 14:55:43.280518,0.750034
2020-03-14 14:55:44.124307,0.8437889999999999
2020-03-14 14:55:45.014973,0.890666
2020-03-14 14:55:45.952516,0.937543
2020-03-14 14:55:46.718176,0.76566
2020-03-14 14:55:47.530713,0.812537
2020-03-14 14:55:48.405753,0.8750399999999999
2020-03-14 14:55:49.249542,0.8437889999999999
2020-03-14 14:55:50.046453,0.7969109999999999
2020-03-14 14:55:50.905867,0.8594139999999999
2020-03-14 14:55:51.749656,0.8437889999999999
2020-03-14 14:55:52.562193,0.812537
2020-03-14 14:55:53.390356,0.8281629999999999
2020-03-14 14:55:54.281022,0.890666
2020-03-14 14:56:01.156337,0.906291
2020-03-14 14:56:01.968874,0.812537
2020-03-14 14:56:02.937668,0.968794
2020-03-14 14:56:03.781457,0.8437889999999999
2020-03-14 14:56:04.640871,0.8594139999999999
2020-03-14 14:56:05.484660,0.8437889999999999
2020-03-14 14:56:06.390951,0.906291
2020-03-14 14:56:07.312868,0.921917
2020-03-14 14:56:08.219160,0.906291
2020-03-14 14:56:09.109826,0.890666
2020-03-14 14:56:09.969240,0.8594139999999999
2020-03-14 14:56:10.922409,0.953169
2020-03-14 14:56:11.828700,0.906291
2020-03-14 14:56:12.688114,0.8594139999999999
2020-03-14 14:56:13.719412,1.031297
2020-03-14 14:56:17.969606,0.937543
2020-03-14 14:56:18.860272,0.890666
2020-03-14 14:56:19.735312,0.8750399999999999
2020-03-14 14:56:20.625978,0.890666
2020-03-14 14:56:21.563521,0.937543
2020-03-14 14:56:22.438561,0.8750399999999999
2020-03-14 14:56:23.313601,0.8750399999999999
2020-03-14 14:56:24.204267,0.890666
2020-03-14 14:56:25.079307,0.8750399999999999
2020-03-14 14:56:25.907470,0.8281629999999999
2020-03-14 14:56:26.829387,0.921917
2020-03-14 14:56:27.751304,0.921917
2020-03-14 14:56:28.641970,0.890666
2020-03-14 14:56:29.517010,0.8750399999999999
2020-03-14 14:56:30.392050,0.8750399999999999
2020-03-14 14:56:31.282716,0.890666
2020-03-14 14:56:32.204633,0.921917
2020-03-14 14:56:33.048421,0.8437889999999999
2020-03-14 14:56:33.923461,0.8750399999999999
2020-03-14 14:56:34.814127,0.890666
2020-03-14 14:56:35.704793,0.890666
2020-03-14 14:56:36.548582,0.8437889999999999
2020-03-14 14:56:37.454873,0.906291
2020-03-14 14:56:38.376790,0.921917
2020-03-14 14:56:39.236205,0.8594139999999999
2020-03-14 14:56:40.079993,0.8437889999999999
2020-03-14 14:56:40.970659,0.890666
2020-03-14 14:56:41.861325,0.890666
2020-03-14 14:56:42.783242,0.921917
2020-03-14 14:56:43.642656,0.8594139999999999
2020-03-14 14:56:44.470819,0.8281629999999999
2020-03-14 14:56:45.439614,0.968794
2020-03-14 14:56:46.299028,0.8594139999999999
2020-03-14 14:56:47.142817,0.8437889999999999
2020-03-14 14:56:47.986605,0.8437889999999999
2020-03-14 14:56:48.861645,0.8750399999999999
2020-03-14 14:56:49.799188,0.937543
2020-03-14 14:56:50.721105,0.921917
2020-03-14 14:56:51.580520,0.8594139999999999
2020-03-14 14:56:52.439934,0.8594139999999999
2020-03-14 14:56:53.299348,0.8594139999999999
2020-03-14 14:56:54.190014,0.890666
2020-03-14 14:56:55.065054,0.8750399999999999
2020-03-14 14:56:55.799463,0.734409
2020-03-14 14:57:00.221540,0.8594139999999999
2020-03-14 14:57:01.096580,0.8750399999999999
2020-03-14 14:57:01.987246,0.890666
2020-03-14 14:57:02.893538,0.906291
2020-03-14 14:57:03.752952,0.8594139999999999
2020-03-14 14:57:04.565489,0.812537
2020-03-14 14:57:05.424903,0.8594139999999999
2020-03-14 14:57:06.315569,0.890666
2020-03-14 14:57:07.206235,0.890666
2020-03-14 14:57:08.034398,0.8281629999999999
2020-03-14 14:57:08.893812,0.8594139999999999
2020-03-14 14:57:09.753227,0.8594139999999999
2020-03-14 14:57:10.643892,0.890666
2020-03-14 14:57:11.518932,0.8750399999999999
2020-03-14 14:57:12.315844,0.7969109999999999
2020-03-14 14:57:13.269012,0.953169
2020-03-14 14:57:14.112801,0.8437889999999999
2020-03-14 14:57:14.972215,0.8594139999999999
2020-03-14 14:57:15.862881,0.890666
2020-03-14 14:57:16.722296,0.8594139999999999
