datetime, ibi
2020-02-26 23:08:54.059334,0.7031569999999999
2020-02-26 23:08:54.856245,0.7969109999999999
2020-02-26 23:08:55.575028,0.718783
2020-02-26 23:08:56.371940,0.7969109999999999
2020-02-26 23:08:57.121974,0.750034
2020-02-26 23:08:57.872008,0.750034
2020-02-26 23:08:58.637668,0.76566
2020-02-26 23:08:59.403328,0.76566
2020-02-26 23:09:00.122111,0.718783
2020-02-26 23:09:01.012777,0.890666
2020-02-26 23:09:01.825314,0.812537
2020-02-26 23:09:02.590974,0.76566
2020-02-26 23:09:03.419137,0.8281629999999999
2020-02-26 23:09:04.216049,0.7969109999999999
2020-02-26 23:09:04.966083,0.750034
2020-02-26 23:09:05.700492,0.734409
2020-02-26 23:09:06.450526,0.750034
2020-02-26 23:09:07.231812,0.7812859999999999
2020-02-26 23:09:08.028723,0.7969109999999999
2020-02-26 23:09:08.794383,0.76566
2020-02-26 23:09:09.528792,0.734409
2020-02-26 23:09:10.278826,0.750034
2020-02-26 23:09:11.028861,0.750034
2020-02-26 23:09:11.825772,0.7969109999999999
2020-02-26 23:09:12.591432,0.76566
2020-02-26 23:09:13.341466,0.750034
2020-02-26 23:09:14.091501,0.750034
2020-02-26 23:09:14.857161,0.76566
2020-02-26 23:09:15.638447,0.7812859999999999
2020-02-26 23:09:16.404107,0.76566
2020-02-26 23:09:17.122890,0.718783
2020-02-26 23:09:17.857298,0.734409
2020-02-26 23:09:18.607332,0.750034
2020-02-26 23:09:19.341741,0.734409
2020-02-26 23:09:20.154278,0.812537
2020-02-26 23:09:20.841810,0.687531
2020-02-26 23:09:21.623096,0.7812859999999999
2020-02-26 23:09:22.326253,0.7031569999999999
2020-02-26 23:09:23.091913,0.76566
2020-02-26 23:09:23.841947,0.750034
2020-02-26 23:09:24.591981,0.750034
2020-02-26 23:09:25.310764,0.718783
2020-02-26 23:09:26.045173,0.734409
2020-02-26 23:09:26.795207,0.750034
2020-02-26 23:09:27.545242,0.750034
2020-02-26 23:09:28.295276,0.750034
2020-02-26 23:09:29.014059,0.718783
2020-02-26 23:09:29.748467,0.734409
2020-02-26 23:09:30.467250,0.718783
2020-02-26 23:09:31.170408,0.7031569999999999
2020-02-26 23:09:31.873565,0.7031569999999999
2020-02-26 23:09:32.529845,0.65628
2020-02-26 23:09:33.201751,0.671906
2020-02-26 23:09:33.889282,0.687531
2020-02-26 23:09:34.592439,0.7031569999999999
2020-02-26 23:09:35.295596,0.7031569999999999
2020-02-26 23:09:35.983128,0.687531
2020-02-26 23:09:36.686285,0.7031569999999999
2020-02-26 23:09:37.451945,0.76566
2020-02-26 23:09:38.186354,0.734409
2020-02-26 23:09:38.967639,0.7812859999999999
2020-02-26 23:09:39.780177,0.812537
2020-02-26 23:09:40.592714,0.812537
2020-02-26 23:09:41.405251,0.812537
2020-02-26 23:09:42.170911,0.76566
2020-02-26 23:09:42.936571,0.76566
2020-02-26 23:09:43.733483,0.7969109999999999
2020-02-26 23:09:44.530394,0.7969109999999999
2020-02-26 23:09:45.264803,0.734409
2020-02-26 23:09:46.046088,0.7812859999999999
2020-02-26 23:09:46.749246,0.7031569999999999
2020-02-26 23:09:47.483654,0.734409
2020-02-26 23:09:48.233689,0.750034
2020-02-26 23:09:48.983723,0.750034
2020-02-26 23:09:49.718132,0.734409
2020-02-26 23:09:50.405663,0.687531
2020-02-26 23:09:51.171323,0.76566
2020-02-26 23:09:51.921357,0.750034
2020-02-26 23:09:52.640140,0.718783
2020-02-26 23:09:53.390175,0.750034
2020-02-26 23:09:54.108958,0.718783
2020-02-26 23:09:54.827740,0.718783
2020-02-26 23:09:55.546523,0.718783
2020-02-26 23:09:56.249681,0.7031569999999999
2020-02-26 23:09:56.968463,0.718783
2020-02-26 23:09:57.687246,0.718783
2020-02-26 23:09:58.421655,0.734409
2020-02-26 23:09:59.234192,0.812537
2020-02-26 23:09:59.937349,0.7031569999999999
2020-02-26 23:10:00.749887,0.812537
2020-02-26 23:10:01.484295,0.734409
2020-02-26 23:10:02.218704,0.734409
2020-02-26 23:10:02.999990,0.7812859999999999
2020-02-26 23:10:03.718772,0.718783
2020-02-26 23:10:04.453181,0.734409
2020-02-26 23:10:12.812939,0.734409
2020-02-26 23:10:13.578599,0.76566
2020-02-26 23:10:14.313007,0.734409
2020-02-26 23:10:15.063042,0.750034
2020-02-26 23:10:15.766199,0.7031569999999999
2020-02-26 23:10:16.516233,0.750034
2020-02-26 23:10:17.266268,0.750034
2020-02-26 23:10:18.031928,0.76566
2020-02-26 23:10:18.719459,0.687531
2020-02-26 23:10:19.453868,0.734409
2020-02-26 23:10:20.203902,0.750034
2020-02-26 23:10:20.953936,0.750034
2020-02-26 23:10:21.688345,0.734409
2020-02-26 23:10:22.407128,0.718783
2020-02-26 23:10:23.141536,0.734409
2020-02-26 23:10:23.907197,0.76566
2020-02-26 23:10:24.672857,0.76566
2020-02-26 23:10:25.407265,0.734409
2020-02-26 23:10:26.126048,0.718783
2020-02-26 23:10:26.891708,0.76566
2020-02-26 23:10:27.641742,0.750034
2020-02-26 23:10:28.391777,0.750034
2020-02-26 23:10:29.110560,0.718783
2020-02-26 23:10:29.813717,0.7031569999999999
2020-02-26 23:10:30.532500,0.718783
2020-02-26 23:10:31.266908,0.734409
2020-02-26 23:10:32.032568,0.76566
2020-02-26 23:10:32.751351,0.718783
2020-02-26 23:10:33.501386,0.750034
2020-02-26 23:10:34.220169,0.718783
2020-02-26 23:10:34.938951,0.718783
2020-02-26 23:10:35.642109,0.7031569999999999
2020-02-26 23:10:36.345266,0.7031569999999999
2020-02-26 23:10:37.048423,0.7031569999999999
2020-02-26 23:10:37.782832,0.734409
2020-02-26 23:10:38.548492,0.76566
2020-02-26 23:10:39.267275,0.718783
2020-02-26 23:10:40.017309,0.750034
2020-02-26 23:10:40.689215,0.671906
2020-02-26 23:10:41.454875,0.76566
2020-02-26 23:10:42.204909,0.750034
2020-02-26 23:10:42.970569,0.76566
2020-02-26 23:10:43.720603,0.750034
2020-02-26 23:10:44.455012,0.734409
2020-02-26 23:10:45.205046,0.750034
2020-02-26 23:10:45.955081,0.750034
2020-02-26 23:10:46.689489,0.734409
2020-02-26 23:10:47.423898,0.734409
2020-02-26 23:10:48.173932,0.750034
2020-02-26 23:10:48.892715,0.718783
2020-02-26 23:10:49.658375,0.76566
2020-02-26 23:10:50.377158,0.718783
2020-02-26 23:10:51.080315,0.7031569999999999
2020-02-26 23:10:51.861601,0.7812859999999999
2020-02-26 23:10:52.596010,0.734409
2020-02-26 23:10:53.330418,0.734409
2020-02-26 23:10:54.142956,0.812537
2020-02-26 23:10:54.861738,0.718783
2020-02-26 23:10:55.627398,0.76566
2020-02-26 23:10:56.346181,0.718783
2020-02-26 23:10:57.080590,0.734409
2020-02-26 23:10:57.783747,0.7031569999999999
2020-02-26 23:10:58.486904,0.7031569999999999
2020-02-26 23:10:59.190062,0.7031569999999999
2020-02-26 23:10:59.846342,0.65628
2020-02-26 23:11:00.580750,0.734409
2020-02-26 23:11:01.283907,0.7031569999999999
2020-02-26 23:11:02.002690,0.718783
2020-02-26 23:11:02.705848,0.7031569999999999
2020-02-26 23:11:03.409005,0.7031569999999999
2020-02-26 23:11:04.096536,0.687531
2020-02-26 23:11:04.830945,0.734409
2020-02-26 23:11:05.502851,0.671906
2020-02-26 23:11:06.206008,0.7031569999999999
2020-02-26 23:11:06.924791,0.718783
2020-02-26 23:11:07.659199,0.734409
2020-02-26 23:11:08.424859,0.76566
2020-02-26 23:11:09.190519,0.76566
2020-02-26 23:11:09.940554,0.750034
2020-02-26 23:11:10.659337,0.718783
2020-02-26 23:11:11.393745,0.734409
2020-02-26 23:11:12.143780,0.750034
2020-02-26 23:11:12.909440,0.76566
2020-02-26 23:11:13.675100,0.76566
2020-02-26 23:11:14.425134,0.750034
2020-02-26 23:11:15.206420,0.7812859999999999
2020-02-26 23:11:15.987705,0.7812859999999999
2020-02-26 23:11:16.831494,0.8437889999999999
2020-02-26 23:11:17.628406,0.7969109999999999
2020-02-26 23:11:18.394066,0.76566
2020-02-26 23:11:19.159726,0.76566
2020-02-26 23:11:19.925386,0.76566
2020-02-26 23:11:20.675420,0.750034
2020-02-26 23:11:21.441080,0.76566
2020-02-26 23:11:22.175489,0.734409
2020-02-26 23:11:22.894272,0.718783
2020-02-26 23:11:23.644306,0.750034
2020-02-26 23:11:24.394340,0.750034
2020-02-26 23:11:25.175626,0.7812859999999999
2020-02-26 23:11:25.941286,0.76566
2020-02-26 23:11:26.675695,0.734409
2020-02-26 23:11:27.410103,0.734409
2020-02-26 23:11:28.175763,0.76566
2020-02-26 23:11:28.925798,0.750034
2020-02-26 23:11:29.707083,0.7812859999999999
2020-02-26 23:11:30.457118,0.750034
2020-02-26 23:11:31.207152,0.750034
2020-02-26 23:11:31.941561,0.734409
2020-02-26 23:11:32.691595,0.750034
2020-02-26 23:11:33.441629,0.750034
2020-02-26 23:11:34.176038,0.734409
2020-02-26 23:11:34.910447,0.734409
2020-02-26 23:11:35.629230,0.718783
2020-02-26 23:11:36.348012,0.718783
2020-02-26 23:11:37.051170,0.7031569999999999
2020-02-26 23:11:37.769953,0.718783
2020-02-26 23:11:38.457484,0.687531
2020-02-26 23:11:39.113764,0.65628
2020-02-26 23:11:39.785670,0.671906
2020-02-26 23:11:40.473201,0.687531
2020-02-26 23:11:41.191984,0.718783
2020-02-26 23:11:41.895141,0.7031569999999999
2020-02-26 23:11:42.598299,0.7031569999999999
2020-02-26 23:11:43.332707,0.734409
2020-02-26 23:11:44.098367,0.76566
2020-02-26 23:11:44.879653,0.7812859999999999
2020-02-26 23:11:45.660939,0.7812859999999999
2020-02-26 23:11:46.426599,0.76566
2020-02-26 23:11:47.176633,0.750034
2020-02-26 23:11:47.942293,0.76566
2020-02-26 23:11:48.692327,0.750034
2020-02-26 23:11:49.473613,0.7812859999999999
2020-02-26 23:11:50.192396,0.718783
2020-02-26 23:11:50.926805,0.734409
2020-02-26 23:11:51.661213,0.734409
2020-02-26 23:11:52.395622,0.734409
2020-02-26 23:11:53.114405,0.718783
2020-02-26 23:11:53.848814,0.734409
2020-02-26 23:11:54.536345,0.687531
2020-02-26 23:11:55.286379,0.750034
2020-02-26 23:11:56.052039,0.76566
2020-02-26 23:11:56.770822,0.718783
2020-02-26 23:11:57.505231,0.734409
2020-02-26 23:11:58.224014,0.718783
2020-02-26 23:11:58.974048,0.750034
2020-02-26 23:11:59.724082,0.750034
2020-02-26 23:12:00.489743,0.76566
2020-02-26 23:12:01.239777,0.750034
2020-02-26 23:12:01.974185,0.734409
2020-02-26 23:12:02.708594,0.734409
2020-02-26 23:12:03.474254,0.76566
2020-02-26 23:12:04.239914,0.76566
2020-02-26 23:12:04.989949,0.750034
2020-02-26 23:12:05.739983,0.750034
2020-02-26 23:12:06.443140,0.7031569999999999
2020-02-26 23:12:07.177549,0.734409
2020-02-26 23:12:07.896332,0.718783
2020-02-26 23:12:08.630740,0.734409
2020-02-26 23:12:09.349523,0.718783
2020-02-26 23:12:10.068306,0.718783
2020-02-26 23:12:16.052955,0.76566
2020-02-26 23:12:16.802989,0.750034
2020-02-26 23:12:17.506146,0.7031569999999999
2020-02-26 23:12:18.271806,0.76566
2020-02-26 23:12:19.037467,0.76566
2020-02-26 23:12:19.803127,0.76566
2020-02-26 23:12:20.521909,0.718783
2020-02-26 23:12:21.256318,0.734409
2020-02-26 23:12:21.990727,0.734409
2020-02-26 23:12:22.740761,0.750034
2020-02-26 23:12:23.475170,0.734409
2020-02-26 23:12:24.209578,0.734409
2020-02-26 23:12:24.928361,0.718783
2020-02-26 23:12:25.678396,0.750034
2020-02-26 23:12:26.397178,0.718783
2020-02-26 23:12:27.131587,0.734409
2020-02-26 23:12:27.881621,0.750034
2020-02-26 23:12:28.616030,0.734409
2020-02-26 23:12:29.366064,0.750034
2020-02-26 23:12:35.319462,0.750034
2020-02-26 23:12:36.069496,0.750034
2020-02-26 23:12:36.835156,0.76566
2020-02-26 23:12:37.663319,0.8281629999999999
2020-02-26 23:12:38.475856,0.812537
2020-02-26 23:12:39.288393,0.812537
2020-02-26 23:12:40.069679,0.7812859999999999
2020-02-26 23:12:40.819714,0.750034
2020-02-26 23:12:41.585374,0.76566
2020-02-26 23:12:42.351034,0.76566
2020-02-26 23:12:43.069817,0.718783
2020-02-26 23:12:48.898208,0.687531
2020-02-26 23:12:49.585740,0.687531
2020-02-26 23:12:50.257646,0.671906
2020-02-26 23:12:50.929551,0.671906
2020-02-26 23:12:51.632709,0.7031569999999999
2020-02-26 23:12:52.351491,0.718783
2020-02-26 23:12:53.070274,0.718783
2020-02-26 23:12:53.773432,0.7031569999999999
2020-02-26 23:12:54.492214,0.718783
2020-02-26 23:12:55.210997,0.718783
2020-02-26 23:12:55.882903,0.671906
2020-02-26 23:12:56.601686,0.718783
2020-02-26 23:12:57.414223,0.812537
2020-02-26 23:12:58.226760,0.812537
2020-02-26 23:12:59.039298,0.812537
2020-02-26 23:12:59.867460,0.8281629999999999
2020-02-26 23:13:00.711249,0.8437889999999999
2020-02-26 23:13:01.476909,0.76566
2020-02-26 23:13:02.242569,0.76566
2020-02-26 23:13:02.992604,0.750034
2020-02-26 23:13:03.727012,0.734409
2020-02-26 23:13:04.461421,0.734409
2020-02-26 23:13:05.148952,0.687531
2020-02-26 23:13:05.852109,0.7031569999999999
2020-02-26 23:13:06.539641,0.687531
2020-02-26 23:13:07.227172,0.687531
2020-02-26 23:13:07.930330,0.7031569999999999
2020-02-26 23:13:08.602235,0.671906
2020-02-26 23:13:09.289767,0.687531
2020-02-26 23:13:10.008550,0.718783
2020-02-26 23:13:17.227630,0.7031569999999999
2020-02-26 23:13:17.915162,0.687531
2020-02-26 23:13:18.587067,0.671906
2020-02-26 23:13:19.274599,0.687531
2020-02-26 23:13:19.962130,0.687531
2020-02-26 23:13:20.665287,0.7031569999999999
2020-02-26 23:13:21.415322,0.750034
2020-02-26 23:13:22.165356,0.750034
2020-02-26 23:13:22.899765,0.734409
2020-02-26 23:13:23.665425,0.76566
2020-02-26 23:13:24.415459,0.750034
2020-02-26 23:13:25.181119,0.76566
2020-02-26 23:13:25.931154,0.750034
2020-02-26 23:13:26.649936,0.718783
2020-02-26 23:13:27.384345,0.734409
2020-02-26 23:13:28.134379,0.750034
2020-02-26 23:13:28.884414,0.750034
2020-02-26 23:13:29.650074,0.76566
2020-02-26 23:13:30.400108,0.750034
2020-02-26 23:13:31.165768,0.76566
2020-02-26 23:13:31.884551,0.718783
2020-02-26 23:13:32.634585,0.750034
2020-02-26 23:13:33.400245,0.76566
2020-02-26 23:13:34.150280,0.750034
2020-02-26 23:13:34.900314,0.750034
2020-02-26 23:13:35.619097,0.718783
2020-02-26 23:13:36.400383,0.7812859999999999
2020-02-26 23:13:37.134791,0.734409
2020-02-26 23:13:37.869200,0.734409
2020-02-26 23:13:38.619234,0.750034
2020-02-26 23:13:39.353643,0.734409
2020-02-26 23:13:40.150554,0.7969109999999999
2020-02-26 23:13:40.869337,0.718783
2020-02-26 23:13:41.603746,0.734409
2020-02-26 23:13:42.291277,0.687531
2020-02-26 23:13:42.994435,0.7031569999999999
2020-02-26 23:13:43.681966,0.687531
2020-02-26 23:13:44.369498,0.687531
2020-02-26 23:13:45.057029,0.687531
2020-02-26 23:13:45.807063,0.750034
2020-02-26 23:13:46.557098,0.750034
2020-02-26 23:13:47.291506,0.734409
2020-02-26 23:13:48.010289,0.718783
2020-02-26 23:13:48.791575,0.7812859999999999
2020-02-26 23:13:49.572861,0.7812859999999999
2020-02-26 23:13:50.322895,0.750034
2020-02-26 23:13:51.072929,0.750034
2020-02-26 23:13:51.807338,0.734409
2020-02-26 23:13:52.557372,0.750034
2020-02-26 23:13:53.338658,0.7812859999999999
2020-02-26 23:13:54.088692,0.750034
2020-02-26 23:13:54.838727,0.750034
2020-02-26 23:13:55.557510,0.718783
2020-02-26 23:13:56.260667,0.7031569999999999
2020-02-26 23:13:56.979450,0.718783
2020-02-26 23:13:57.698233,0.718783
2020-02-26 23:13:58.432641,0.734409
2020-02-26 23:13:59.151424,0.718783
2020-02-26 23:13:59.885833,0.734409
2020-02-26 23:14:00.588990,0.7031569999999999
2020-02-26 23:14:01.339024,0.750034
2020-02-26 23:14:02.073433,0.734409
2020-02-26 23:14:02.807842,0.734409
2020-02-26 23:14:03.542250,0.734409
2020-02-26 23:14:04.245407,0.7031569999999999
2020-02-26 23:14:04.979816,0.734409
2020-02-26 23:14:05.682973,0.7031569999999999
2020-02-26 23:14:06.401756,0.718783
2020-02-26 23:14:07.120539,0.718783
2020-02-26 23:14:07.839322,0.718783
2020-02-26 23:14:08.589356,0.750034
2020-02-26 23:14:19.761743,0.76566
2020-02-26 23:14:20.480525,0.718783
2020-02-26 23:14:21.230560,0.750034
2020-02-26 23:14:21.964968,0.734409
2020-02-26 23:14:22.715003,0.750034
2020-02-26 23:14:23.449411,0.734409
2020-02-26 23:14:24.199446,0.750034
2020-02-26 23:14:24.933854,0.734409
2020-02-26 23:14:25.683889,0.750034
2020-02-26 23:14:26.449549,0.76566
2020-02-26 23:14:27.199583,0.750034
2020-02-26 23:14:27.933992,0.734409
2020-02-26 23:14:28.652775,0.718783
2020-02-26 23:14:29.402809,0.750034
2020-02-26 23:14:30.168469,0.76566
2020-02-26 23:14:30.918503,0.750034
2020-02-26 23:14:31.652912,0.734409
2020-02-26 23:14:32.387321,0.734409
2020-02-26 23:14:33.137355,0.750034
2020-02-26 23:14:33.887389,0.750034
2020-02-26 23:14:34.637424,0.750034
2020-02-26 23:14:35.340581,0.7031569999999999
2020-02-26 23:14:36.090615,0.750034
2020-02-26 23:14:36.809398,0.718783
2020-02-26 23:14:37.575058,0.76566
2020-02-26 23:14:38.309467,0.734409
2020-02-26 23:14:39.028250,0.718783
2020-02-26 23:14:39.762658,0.734409
2020-02-26 23:14:40.497067,0.734409
2020-02-26 23:14:41.262727,0.76566
2020-02-26 23:14:41.997135,0.734409
2020-02-26 23:14:42.731544,0.734409
2020-02-26 23:14:43.465953,0.734409
2020-02-26 23:14:44.200361,0.734409
2020-02-26 23:14:44.966021,0.76566
2020-02-26 23:14:45.700430,0.734409
2020-02-26 23:14:46.419213,0.718783
2020-02-26 23:14:47.137996,0.718783
2020-02-26 23:14:47.888030,0.750034
2020-02-26 23:14:48.606813,0.718783
2020-02-26 23:14:49.341222,0.734409
2020-02-26 23:14:50.075630,0.734409
2020-02-26 23:14:50.810039,0.734409
2020-02-26 23:14:51.560073,0.750034
2020-02-26 23:14:52.325733,0.76566
2020-02-26 23:14:53.060142,0.734409
2020-02-26 23:14:53.794550,0.734409
2020-02-26 23:14:54.528959,0.734409
2020-02-26 23:14:55.232116,0.7031569999999999
2020-02-26 23:14:55.950899,0.718783
2020-02-26 23:14:56.654056,0.7031569999999999
2020-02-26 23:14:57.325962,0.671906
2020-02-26 23:14:58.029119,0.7031569999999999
2020-02-26 23:14:58.701025,0.671906
2020-02-26 23:14:59.451059,0.750034
2020-02-26 23:15:00.201094,0.750034
2020-02-26 23:15:00.951128,0.750034
2020-02-26 23:15:01.685537,0.734409
2020-02-26 23:15:02.435571,0.750034
2020-02-26 23:15:03.169980,0.734409
2020-02-26 23:15:03.935640,0.76566
2020-02-26 23:15:04.670048,0.734409
2020-02-26 23:15:05.388831,0.718783
2020-02-26 23:15:06.138865,0.750034
2020-02-26 23:15:06.904526,0.76566
2020-02-26 23:15:07.670186,0.76566
2020-02-26 23:15:08.420220,0.750034
2020-02-26 23:15:09.139003,0.718783
2020-02-26 23:15:09.889037,0.750034
2020-02-26 23:15:10.685949,0.7969109999999999
2020-02-26 23:15:11.435983,0.750034
2020-02-26 23:15:12.201643,0.76566
2020-02-26 23:15:12.951677,0.750034
2020-02-26 23:15:13.701712,0.750034
2020-02-26 23:15:14.514249,0.812537
2020-02-26 23:15:15.311160,0.7969109999999999
2020-02-26 23:15:16.092446,0.7812859999999999
2020-02-26 23:15:16.858106,0.76566
2020-02-26 23:15:17.623766,0.76566
2020-02-26 23:15:18.436303,0.812537
2020-02-26 23:15:19.217589,0.7812859999999999
2020-02-26 23:15:19.983249,0.76566
2020-02-26 23:15:20.733284,0.750034
2020-02-26 23:15:21.483318,0.750034
2020-02-26 23:15:22.264604,0.7812859999999999
2020-02-26 23:15:22.999012,0.734409
2020-02-26 23:15:23.717795,0.718783
2020-02-26 23:15:24.420952,0.7031569999999999
2020-02-26 23:15:25.124110,0.7031569999999999
2020-02-26 23:15:25.858518,0.734409
2020-02-26 23:15:26.561675,0.7031569999999999
2020-02-26 23:15:27.264832,0.7031569999999999
2020-02-26 23:15:27.952364,0.687531
2020-02-26 23:15:28.655521,0.7031569999999999
2020-02-26 23:15:29.405555,0.750034
2020-02-26 23:15:30.139964,0.734409
2020-02-26 23:15:30.905624,0.76566
2020-02-26 23:15:31.718161,0.812537
2020-02-26 23:15:32.624453,0.906291
2020-02-26 23:15:33.483867,0.8594139999999999
2020-02-26 23:15:34.312030,0.8281629999999999
2020-02-26 23:15:35.093316,0.7812859999999999
2020-02-26 23:15:35.874602,0.7812859999999999
2020-02-26 23:15:36.671513,0.7969109999999999
2020-02-26 23:15:37.421547,0.750034
2020-02-26 23:15:38.155956,0.734409
2020-02-26 23:15:38.890365,0.734409
2020-02-26 23:15:39.671650,0.7812859999999999
2020-02-26 23:15:40.406059,0.734409
2020-02-26 23:15:41.171719,0.76566
2020-02-26 23:15:41.921753,0.750034
2020-02-26 23:15:42.703039,0.7812859999999999
2020-02-26 23:15:43.484325,0.7812859999999999
2020-02-26 23:15:44.249985,0.76566
2020-02-26 23:15:45.000019,0.750034
2020-02-26 23:15:45.781305,0.7812859999999999
2020-02-26 23:15:46.593842,0.812537
2020-02-26 23:15:47.359502,0.76566
2020-02-26 23:15:48.125162,0.76566
2020-02-26 23:15:48.859571,0.734409
2020-02-26 23:15:49.640857,0.7812859999999999
2020-02-26 23:15:50.500271,0.8594139999999999
2020-02-26 23:15:51.297183,0.7969109999999999
2020-02-26 23:15:52.078468,0.7812859999999999
2020-02-26 23:15:52.859754,0.7812859999999999
2020-02-26 23:15:53.656666,0.7969109999999999
2020-02-26 23:15:54.422326,0.76566
2020-02-26 23:15:55.187986,0.76566
